comment_id,post_id,user_id,user_name,fullname,content
1213627009159926,1213294322526528,,hung.lele.96,Hung Minh Hoang,Hoàng Như Quỳnh khi phải vào wifi cty sớm để check-in nhằm đảo bảo đúng 8h nhân viên làm việc nghiêm túc!
1214277599094867,1213294322526528,,hanq.mon.3,Hằng Lâm,Hình ảnh t =)) Vân Vân Nguyễn
1213327879189839,1213294322526528,,huy.tr91,Huy Trần,Linh Chi =)))) manocanh mặt giống em này =))
1213324395856854,1213294322526528,,trang.autumn0512,Trang Hy Trê,Chán đời vì ko ngủ đủ giấc =))
1213501962505764,1213294322526528,,kiu.kiu.5095,Thiên Lam,Hương Lắc b à 😂😂
1213400169182610,1213294322526528,,susu.nguyen.967,Thao Nguyen,Kimdung Do ang chy
1213345095854784,1213294322526528,,tieudigiai.211,Huyền Trang,Hồng Trinh :))) t đấy
1213313679191259,1213294322526528,,bim.mif.1712,Minh Phương,Hương Giang haiz =)))
1215506608971966,1213294322526528,100008925037298,,Chúc Thanh Lê,Lê Mỹ Lợi mặt m
1213853355803958,1213294322526528,,jun.leo.5623,Mai Linh,Vũ Thu Hà
1213599359162691,1213294322526528,100010737124957,,Trang Trần,Khánh Nguyễn
1213954932460467,1213294322526528,,hi.hieuneh,Hiếuu Thuu,Mỹ Linh 🙂
1213373495851944,1213294322526528,100009477831035,,Trần Ngọc Oanh,Minh Tâm
1213916882464272,1213294322526528,,momocheii,Pham Lan Anh,Duy Nguyễn
1214816935707600,1213294322526528,,Cat.PeiPe,Lê Thu Hằng,Hoài Anh 🤣
1214349675754326,1213294322526528,,dhoaithuongg,Dinh HoaiThuong,Nguyễn Hà My
1213539645835329,1213294322526528,,mahluv0,Thanh Nhann,Thái Nguyên
1213883082467652,1213294322526528,100058723622637,,Băng Tâm,Phương Nino
1215506732305287,1213294322526528,100008925037298,,Chúc Thanh Lê,Tú Lê m nè
1215341778988449,1213294322526528,100065281250435,,Hương Nguyễn,"Và đầu giờ chiều, sau khi ngủ trưa 🥱"
1213919425797351,1213294322526528,,alobibeoday,Ngân Bi,Ta Thi Thu Huong tràn đầy năng lượng
