comment_id,post_id,user_id,user_name,fullname,content
7784410838323321,7782963425134729,,huyenn.khanhh.1272,Khánhh Huyềnn,Serum Dr Ceutics da dầu mụn dùng ổn k b?
7785663921531346,7782963425134729,100092442021029,,Bông Skincare,"Phục hồi kém
E thêm kem dưỡng vs Srum HA nha e
Nạ b5 vô"
7785536331544105,7782963425134729,,quyen.ngoc.982,Út Quyền,Ráng bổ sung vitamin . Bớt ăn dầu mở vs đường ngọt lại . Và chăm sóc da như bạn đang chăm sóc tutu da mới cải thiện . Da ko gấp dc đâu . Càng gấp càng hư bột hư đường ấy
7788377704593301,7782963425134729,,thanglong.hatgiong,Bác Sĩ Đạt,"Để giải quyết trước tiên em cần có các bước chăm da cơ bản phù hợp với tình trạng da :
- tẩy trang( bioderma hồng)
- sữa rửa mặt( Flosek, cerave),
- serum phục hồi ( srx, b5 smas)
- dưỡng ẩm ( bioderma , rau má)
- kem chống nắng ( fixderma, martiderm,..)
Khi nào da khoẻ em sẽ bổ sung thêm serum niacinamide và AHa để giải quyết vấn đề sắc tố và lỗ chân lông trên da em nhé"
7784278125003259,7782963425134729,,h.yen140421,Nguyễn Hải Yến,Dùng tazzo đỡ mụn ẩn k b
7786245898139815,7782963425134729,61559549626891,,Đặng Trúc Ngọc Trân,"Dùng kết hợp srm gấc tươi á, có chiết xuất gấc chứa nhiều vitamin C, e và chất chống oxy hóa giúp ngăn ngừa lão hóa sớm, dưỡng da trắng hồng mà k bị khô căng sau khi rửa với có đầu cọ silicon làm sạch cũng oki nữa"
7784214851676253,7782963425134729,,,Người tham gia ẩn danh,"dạ em có sd kèm kem dưỡng ẩm fokles nữa ạ, do e quên chụp"
7784209851676753,7782963425134729,,,Người tham gia ẩn danh,cảm ơn ad duyệt bài ạ.🥰🥰
7788086974622374,7782963425134729,,thuong.hoai.3152,Bảo Vy Lê,"Da mỏng nổi mụn có thể là do nhiễm corticoid, bạn nên đến bác sĩ da liễu kiểm tra da để biết tình trạng da và nhờ tư vấn những sản phẩm skincare phù hợp cho chắc. Đừng tự sử dụng sản phẩm tại nhà, lỡ ko hợp mụn sẽ bùng phát nặng thêm"
7785606888203716,7782963425134729,100081539178369,,Thanh Tâm,.
7925077707589966,7782963425134729,100083371112040,,Trang Lê,"Tui cũng dùng Klezit Ms nè, hồi trc nhiều mụn còn đc bác sĩ khuyên dùng,dùng tốt lắm luôn"
