comment_id,post_id,user_id,user_name,fullname,content
8593899844063908,8593873897399836,,tran.vanvuong.54,Trần Vượng,chẳng có gì run với rẩy cả 🤣🤣🤣
8594107287376497,8593873897399836,100035529999921,,Tuấn Hàn,Vẫn gồng từ 64k :))
8593952754058617,8593873897399836,,sy.nguyenthuy.9,Sỹ Nguyễn,Alcoin éo thấy gì cả
8593905540730005,8593873897399836,100093111204484,,Nguyễn Tính,Nhất là bạn Nguyễn Hào
8593954497391776,8593873897399836,100043130089144,,Nguyễn Trung,Chắc lên 100k mất.
8594098257377400,8593873897399836,,keo281092,Hong Dinh,sẽ lên 76k500
8593918300728729,8593873897399836,100051684520041,,Khói Hoàng Hôn,Bật x1 short chấp 100k cx chả sợ 🤣
8594211237366102,8593873897399836,,hoccach.tubo,Lê Văn Hải,Cao lắm lên 86 qay đầu
8594123964041496,8593873897399836,,vantuan.cu.1,Văn Tuấn,Qua chết 2 lần short con grass =)))
8594042314049661,8593873897399836,,HaiTh6886,Hải Thanh,Ngã ngựa :3
8594105817376644,8593873897399836,,hoangboo167,Vũ Nhật Hoàng,Sọt 75k2 còn sợ liq đây nè
8593893580731201,8593873897399836,,dat.le96ct,Lê Đạt,Ae có phải thời điểm này mua vào là thời gian sau giàu to kh ae
8593934444060448,8593873897399836,,funbacon,Lân Trần,"Yên tâm, chưa cháy đâu, mấy hôm nữa mới cháy, SL ở đâu thì nó kéo mạnh ở đó."
8594002290720330,8593873897399836,,HinhSuThon8x,Nguyen Cao Quỳnh,"Bình thường tôi đang short ở 67832 đây, X1 X2 ngại ji"
8594201800700379,8593873897399836,100084743043919,,Duong Duong,Thường thôi e😅😅🤣
8593944254059467,8593873897399836,100030819014858,,Luis Vo,Nay mai lên 80k đợi tin FED cắt lãi xuất là bung nóc
8594112417375984,8593873897399836,,huytran081091,Huy Trần,dự là lên 90.000usd
8593890880731471,8593873897399836,,quynn5,Nguyễn Xuân Quyên,Mấy bác đó cậy giáp dày 100k nên vẫn short đc🤣
8594220264031866,8593873897399836,,vietdung.to.12,Việt Dũng,Trump lên mà kh cắt short thì chịu
8593895960730963,8593873897399836,,heohamho123,Nguyễn Huy Hùng,X nhỏ thì tới 80 vẫn chưa sợ (((:
8593889707398255,8593873897399836,,anh.duongdanh.90,Dương Danh Hoàng Anh,"Qua h vào short cháy liên tục, đang mất nìm tin short, h quay qua long kip ko nhi"
8593969464056946,8593873897399836,100012381363706,,Lê Đình Sĩ,làm gì còn tay mà run
8594116124042280,8593873897399836,100012687785997,,Vũ Bình,"Đang gồng short từ 64,6"
8593970594056833,8593873897399836,,vudanghieu,Vũ Đăng Hiếu,Ko ngủ đc
8594114690709090,8593873897399836,61564649942489,,Nguyễn Phi Hùng,Cháy liên tục cdm 😬
8594096820710877,8593873897399836,,hoaichau1987,Nguyen Thi Hoai Chau,Nghĩ tới 10btc thời 2012 bị mất cái ví mà khóc cạn nước mât
8594240860696473,8593873897399836,,thanh.cap.1029,Sài Thành,"Đã là con giời thì chỉ sợ thiên lôi thôi chứ răm 3 cái Long, short chỉ là muỗi thôi :))"
8594119247375301,8593873897399836,,quy.nguyenvan.370515,Nguyễn Quý,Thở bình oxy rồi
8594000124053880,8593873897399836,,duc2705,Hoàng Hữu Đức,Sợ thì đi về
8593899214063971,8593873897399836,,huy.gia.35513,Huy Gia,Dám short thì chỉ có giáp to :))
