comment_id,post_id,user_id,user_name,fullname,content
1930546787467941,1929877960868157,,Thaophuongg23,Phương Thảo,Đá vía ném vía
1930552804134006,1929877960868157,,haonlm,Mộc Mộc,Lương 5tr5 đóng bh xong còn hơn 4tr 😂 còn phải ký cam kết k show bảng lương k là bị đuổi việc 😭
1930554634133823,1929877960868157,,strong1607,Hoàng Văn Mạnh,Mình lương 4tr 3 năm rồi huhu
1930562220799731,1929877960868157,,vothanhduytn,Võ Thanh Duy,Xin vía 🥹
1930549134134373,1929877960868157,,tran.thanhngoc,Diệu Diệu,"đá vía nhé, tăng đc 4 củ 9 mới xin :)))"
1930548490801104,1929877960868157,100006318095490,,Vũ Đình Chúc,Nhận!
1930549684134318,1929877960868157,,,Người tham gia ẩn danh 292,Thất nghiệp thì sao nhỉ
1930548827467737,1929877960868157,,ngocquy.tran.965,Quy Tran,"tăng 15%, ngon rồi bạn"
1930564017466218,1929877960868157,,tam.toite.908,Tam Vũ,Lên 5tr đừng có khoe ad nó kick đấy
1930549797467640,1929877960868157,100062001795108,,Văn Điệp,4t5 thì sống sót kiểu éo gì ở thành phố hay vậy
1930553294133957,1929877960868157,61555398385734,,Bùi Quyền,Nhận vía đc tăng lương nhé
1930552854134001,1929877960868157,,phananhtuan.phan.94,Phan Anh Tuấn,Xin vía
1930580757464544,1929877960868157,,vo.tri.moc.len,Vô tri lạc quan,Nhặt vía
1930576840798269,1929877960868157,61563417212266,,Xóm Nghẹo,Adidaphat
1930573414131945,1929877960868157,,doandu.1083,Đoàn Dự,"Tớ cũng từng ăn 5tr suốt cả năm trời này, cay quá ôn luyện thêm rồi nhảy, lương x2"
1930548810801072,1929877960868157,,,Người tham gia ẩn danh 721,Nhiều khi còn chưa đc 4tr đây mà phải cmt ẩn danh thôi kh đồng nghiệp thấy
1930547024134584,1929877960868157,,,Người tham gia ẩn danh 544,Nhả vía cmt ẩn danh được cho sếp đỡ đọc được :))
1930552920800661,1929877960868157,,ducthanh.le.3024,Lê Đức Thành,mạnh dạn đề nghị khao trà sửa cả group.
1930560154133271,1929877960868157,100010178838834,,Kim Dung,Lê Thị Khánh Ly nhả vía
1930546324134654,1929877960868157,,nguyen.nguyencao.3998,Cao Nguyên,"cảm ơn vía của bạn, mình nhường cho người khác chứ mình nghèo quá đủ rồi"
1930567094132577,1929877960868157,,yendang218,Yến Đặng,Nhả vía lương 4tr9 😚
1930556194133667,1929877960868157,61552202011534,,Tâm Như,Đá vía 😒
1930567840799169,1929877960868157,,luannt167,Mario Ruan,"tăng 12,5% rồi, ước"
1930562144133072,1929877960868157,,Mai.Thanh.Tung.MTT,Mai Thanh Tùng,"Xia xia, đuổi vía, đuổi vía."
1930580357464584,1929877960868157,100025854331692,,Lưu Thế Nam,Quá đã
1930555000800453,1929877960868157,,wearekillnet.ru,Nguyễn Ngọc Phú,Lương 30 triệu 1 năm nhận 1 lần thì sao nhỉ
1930549024134384,1929877960868157,,tao.blf,Bùi Văn Hà,"Nhả vía cho các bạn tìm dc cv giống mình
Tuy lương thấp nhưng bù lại dc cái vất vả"
1930559387466681,1929877960868157,,,Người tham gia ẩn danh 973,"tao nhả vía nhé.lương năm ngoái là 80tr/1tháng.năm nay cty làm ăn thất bát còn có 55tr/1 tháng.theo bọn mày, tao có nên chuyển việc ko."
1930546614134625,1929877960868157,,bangbanhbeo231196,Bằng Bánh Bèo,Lúc nào lên hơn 5tr thì tự giác thoát nhóm nhé
1930560950799858,1929877960868157,,trieuhonghanh.mc,Triệu Hồng Hạnh,Đá vía bây ơi
