comment_id,post_id,user_id,user_name,fullname,content
1884376652091456,1884223665440088,,nd9994,Nguyễn Dũng,"Không chân tay, có ngoại hình, hoạt ngôn 😨😨😨
Chuyên môn nhiều lĩnh vực nhưng không rõ lĩnh vực nào 😨😨"
1884250885437366,1884223665440088,100004799257253,,Tớ Là Trang,Mình có con nhỏ nên cũng toàn tìm job về đúng 5h hoặc sớm hơn càng tốt :))
1884421675420287,1884223665440088,,,Thành viên ẩn danh,"Mình đã ra trường và đi làm được 6 năm ( mình nữ 27t) đã có kinh nghiệm làm việc nhiều vị trí và có gắn bó từ 1-3 năm đối với các cty, mình đã làm các vị trí: y tế ( tính từ lúc part time 2017 với sau khi ra trường6/2019) sau đó 2019 là Sale và lên sale leader (1,5 năm), CSKH 1 năm, it support 3 năm, hiện đang làm content, và muốn thay đổi do có việc cá nhân"
1884251328770655,1884223665440088,100035657345068,,Di Di,"Đúng công việc mình đang làm nè. Mà cty mình ở Hcm. Cty cũng ít tuyển nvien, môi trường nhân viên 8x là nhiều, mà may mắn mình trúng tuyển. Nên b cố lên, vẫn sẽ có cty có chế độ làm như v á. Chúc bạn sớm tìm đc công việc ưng ý"
1884820475380407,1884223665440088,,Leogrio,Ngọc Phò Mã,Mặt bằng lương trên HN cao thật ấy nhỉ
1884335252095596,1884223665440088,,xuanviet.dang.986,Đặng Xuân Việt,"Làm về đúng 5h và không OT thì có thể hiểu, nhưng T7 nghỉ????"
1884417262087395,1884223665440088,,thehai1911,Hải Nguyễn,Chả có lĩnh vực chả có chuyên môn đòi làm hành chính k tay chân. Ngoại hình bao gồm những cái đó chỉ có ca khác thôi b nhé.
1884428362086285,1884223665440088,,ms.hrm.2023,Ms Hm,T cx chỉ muốn job vậy thoii. Lg 7-8 tr😂
1884399635422491,1884223665440088,,tammydang.94,Thư Đặng,Bạn nói tiếng anh đc ko ? Nếu có tiếng anh thì lương tầm đó ko thiếu
1884417042087417,1884223665440088,,le.le.255328,Le Le,"Thế thi công chức e ơi, mà lương 8-10 thì khó nhưng vài năm sẽ được, đc cái ổn định"
1884255738770214,1884223665440088,,a.developer.vn,Lê Thành Đô,"Bạn nên nêu rõ là bạn làm đc những lĩnh vực, chuyên môn nào? Có bằng cấp hay ko? .... Để người ta dễ đề xuất cho bạn."
1884302562098865,1884223665440088,,dvthtuan,Đỗ Vũ Thanh Tuấn,Bé đường.
1884254575436997,1884223665440088,100079766530411,,Đỗ Mai,"Inbox mình nhé
Làm ở ngụy như Kon tum"
1884278708767917,1884223665440088,,phuongdtHP,Bùi Thị Phượng,"Bên mk tuyển nhân viên kinh doanh làm tại Mỹ Đình, sáng 8h, chiều 5h về nghỉ trưa 2 tiếng nè"
1884276435434811,1884223665440088,,MinhMapMap277,Nguyễn Văn Minh,Chắc có ck và con nhỏ 😂😂
1884274738768314,1884223665440088,,thinnthin.kemghegom,Thanh Thiên,Ui cho mình tìm ké với 😆
1884265735435881,1884223665440088,100016876182470,,Khánh Linh,"Bên mình có tuyển chuyên viên kinh doanh phần mềm ở Cầu Giấy - HN, bạn quan tâm ib mình gửi JD nhé"
1884255992103522,1884223665440088,100091276702058,,Do Quan,"🆘 Bạn nào mấ t că n bả n tiếng Anh hay đang tự ôn luyện IELTS, tiếng Anh giao tiếp, học thuật phục vụ việc học đại học, Thạc sĩ thì fo llow thầy này nhé, thầy d ạy có tâm và đặc biệt thường xuyên chia sẻ ph ương ph áp tự học hiệu quả mi ễn phí vì cộng đồng nhé 😍"
1884253405437114,1884223665440088,,BeGiangCute,Bảo Giang,Quan tâm ạ!
1884252645437190,1884223665440088,,ptmngoc.maimaidamme,Phạm Thị Mai Ngọc,Ib m
1884252075437247,1884223665440088,100092558318658,,Oanh Pham,qt
