comment_id,post_id,user_id,user_name,fullname,content
3844083845857023,3842894639309277,100024318377298,,Phạm Thanh Hoàng,"Hold thì chả bh sợ, vấn đề là thời gian."
3844083625857045,3842894639309277,100003112666698,,Long Tứ,Vô lực bao nhiêu vậy bạn
3844093989189342,3842894639309277,,vuhuykien,Vũ Huy Kiên,Hên xui. Mua btc thì ko sợ lỗ chỉ sợ đu đỉnh bán lỗ thôi hâhha
3844092899189451,3842894639309277,,phi.thien.vu.2112,Tuấn Phạm Minh,Trầm cảm cđg vậy? Đu đỉnh à? :)
3844086895856718,3842894639309277,,khoa.tranly,Khoa Tran Ly,"Spot thì sợ gì trời, nó còn tăng tới 2025 mà"
3844097339189007,3842894639309277,,hoanganhlu97,Hoàng Anh,":))) thầy bà lập nick fb muộn thế,"
3844088389189902,3842894639309277,,hthuyng22,Thủy Nguyễn,Nhanh thì vào future đi cho lẹ
3844082749190466,3842894639309277,,khanhnx.bds,Khánh Nguyễn,"Hold sợ gì, còn chỉnh sâu dự kiến 7x"
3844090195856388,3842894639309277,,Weo.boy,Đoàn Lầu,Vào trang cá nhân xem 1 phát biết ngay BTC MÕM :)))
3844092082522866,3842894639309277,100093516726600,,Ngân Võ,👺
