comment_id,post_id,user_id,user_name,fullname,content
2392313297911160,2392253037917186,100034747161970,,Hường Diamond,Đem qua m 178 giải phóng
2392311017911388,2392253037917186,100082107237909,,Phương Nguyễn,"Mình ở dương nội hà đông hn , cần thì ib ạ"
2392322014576955,2392253037917186,100007010448654,,Nguyen Dieu Linh,"Tớ ở ngay ga Hà Đông, mèo nhà t cũng vừa đẻ, cần thì t giúp nhé"
2392319401243883,2392253037917186,,huyen.nguyenthu.56481,Huyền Nguyễn Thu,"Mình ngay Xa La, nếu chưa gửi ai có thể đem đến"
2392319837910506,2392253037917186,,lap.vu.77,Pep Si,Trả bù mèo tớ đẻ 1 con.huhu
2392313381244485,2392253037917186,,myteomeota,Tran Tra My,Up
2392331831242640,2392253037917186,100008045986619,,Thu Hương,Thương con quá
2392318117910678,2392253037917186,,thutrang5559,Nguyễn Thu Trang,Up
2392313407911149,2392253037917186,,myteomeota,Tran Tra My,U
2392314207911069,2392253037917186,100012599764953,,Thơm Hoàng,Thương quá
2392332731242550,2392253037917186,100000286898456,,Chinh Dang Ngoc,2 tuần tự nuôi được rồi .
2392330797909410,2392253037917186,100052503338955,,Duong Lắm,"Mình ở thường tín ạ, nếu bạn cần ib mình nhé"
2392314377911052,2392253037917186,,nhungmeo811,Hồng Nhung,b mua sữa bột cho mèo con về bơm xi lanh ấy
2392323817910108,2392253037917186,,hue.duongthi.148,Huệ Tun,"Bạn ra petshop hỏi mua sữa cho mèo con, mua thêm cái bình ti hoặc bơm 1ml về pha sữa theo công thức cho mèo uống, 2 tiếng uống 1 lần 3 4ml tùy sức từng đứa, thấy nó đẩy tay ra là thôi, lấy chai nước ấm bọc khăn cho bé nằm cho ấm.. vấn đề vệ sinh thì mèo con bé này chưa tự đi đc,, bé uống sữa xong bạn lấy bông gòn ẩm lau đuýt vs chỗ đái của bọn nó là nó tè"
2392322801243543,2392253037917186,,linhlyn2k3,Nguyễn Khánh Linh,"Nguyễn Văn Huy bạn ra petshop mua sữa mèo con loại màu tím, đừng mua bio màu vàng mèo con dễ tiêu chảy. Mua bình sữa dạng cho mèo con đừng mua xi lanh làm rách miệng bé nha, rẻ lắm. Với lại mèo con chưa tự đi vệ sinh được, 2-3 tiếng bạn lấy giấy vệ sinh xoa chỗ gần đuôi cho bé 1 lần là bé đi vệ sinh nha"
2392314611244362,2392253037917186,,traitim.muathu.73307634,Trái Tim Mùa Thu,B mang qua Định Công được ko? Mk đang đau bụng ko đi được. Mèo mẹ mk đang nuôi mới đẻ 30/9 vừa rồi. 0845591996 số mk nhé
2392329017909588,2392253037917186,,mua.ngo.3576,Ốc Mít,"2 tuâmf bé quá gửi nhờ đc mèo mẹ thì nhàn. còn không thì b phải chăm ở nhà như chăm trẻ sơ sinh ấy, sữa bột mèo con uống theo giờ, kích thích vệ sinh, ủ ấm. nói chung trước mình tự nuôi 2 tiếng ngõ 1 lần, đúng dịp nghỉ hè không thì chịu thật"
2392316991244124,2392253037917186,,nhungthanhchi,Nhung Map Nguyen,M làm ở Thanh Trì nhà ở gần Dương Nội Hà Đông nhà m có Đàn mới đẻ dc gần 2 tuần nếu cần mai m đón mấy bé về chăm cùng đàn nhà m luôn cho nhé
2392316774577479,2392253037917186,,vemaybaytpmbinhduong,Nguyễn Thị Hải Yến,"B lấy tăm bông thấm nước hay cọng chổi ngoáy đít bé như mèo mẹ hay liếm ấy để kích bé vệ sinh, nói chung kiếm gì nhám mà ướt mềm như lưỡi mèo ấy. Ra thú y mua sữa bột cho mèo và 1 bình sữa chuyên dụng về pha cho bé uống, uống xong b cho uống nước nữa nhé. Tầm này lớn r chăm sống.
Mèo ít con cho gửi nhờ lắm. Mà có gửi sau mèo mẹ về nó k nhận con nó. Nên b cố vài hôm xem"
2392316221244201,2392253037917186,100004523972152,,Nguyễn Tiến Đạt,"Mua sữa bột bơm xi lanh ấy b, mỗi lần cho vài giọt thôi, 4 tiếng ăn 1 lần, mỗi lần cho ăn xong b lấy giấy ướt xoa đít cho cn để cn đi vsinh k thì nổ bóng chết đấy, ghép đàn khó lắm, mèo mẹ nó thấy mùi lạ nó cắn đấy"
2392319894577167,2392253037917186,100005207509270,,Bùi Hiền,Ra mua gói sữa k đường với cái xilanh về bơm sữa ấm nhẹ cho nó uống
2392327944576362,2392253037917186,,tuyet.xixon.5,Bông Tuyết,"Mua ống xông sữa về luồn vào dạ dày bơm sữa đi b. Mua sữa cho mèo con, đừng mua sữa đặc là đc"
2392314577911032,2392253037917186,100041578131721,,Nguyễn Thị Bích Phượng,Bạn ra petshop hay thú y nào gần đó mua sữa bột cho mèo í. Vô hiệu thuốc mua cái xi lanh nhỏ nữa. Về pha theo hướng dẫn cũng dễ. Nhà mình cũng đang nuôi 2 bé như v. Gửi mèo mẹ khác nó thấy lạ nó đánh á
2392319624577194,2392253037917186,,lam.tuyet.90,Thị Xu,.
2392312274577929,2392253037917186,,thunga.tran.9,Mai Nguyễn Ngọc Ánh,.
2392312174577939,2392253037917186,100043825954934,,Thanh Phan,","
2392313501244473,2392253037917186,100012758912380,,Đinh Huyền,.
2392367877905702,2392253037917186,100008791959258,,Nhật Minh Đặng,Up
2392367847905705,2392253037917186,100008791959258,,Nhật Minh Đặng,Up
