comment_id,post_id,user_id,user_name,fullname,content
2348367692305721,2348044519004705,,thichcakhiapp,Nguyễn Hoài Phương,ngủ mở mắt
2348375062304984,2348044519004705,,linhluan.hoang.3,Trúc Ly,Báo mimi
2348365255639298,2348044519004705,100007370164554,,Hanh Phuc Mong Manh,Ôm nhau mới chịu
2348373272305163,2348044519004705,,datga17,Đạt Nguyễn,Ngủ cở này nè
2349805095495314,2348044519004705,,baotrangkhongvui,Bảo Trang,Neko chan này ngủ phải ôm 🤦🏼‍♀️🤦🏼‍♀️
2348370502305440,2348044519004705,,huongtran.t.tran,Lê Thị Thu Hoài,Bé nhà tui 🤣
2348380142304476,2348044519004705,,trungthang.lam,Chun Théng,Ngủ hình chữ X :D
2348388655636958,2348044519004705,100015287226992,,Anh Tuấn,Dáng hơi bị soang
2348459668963190,2348044519004705,,bach.to.5496,Tố Tố,"Em bé cũ của t, thuơg lắmm"
2348366452305845,2348044519004705,,Wellcome.To.Wall.PVT,Phạm Văn Tân,Banh càng
2348934472249043,2348044519004705,,catofyou,Trại Mèo Cat Of You,Qua page em ngắm mèo tiện cho em xin 1 lượt thích trang. Em xin cảm ơn !
2348452155630608,2348044519004705,100083556436948,,Kaito Kid,"SỐC CỰC SỐC!!!!!!
Săn deal 20/8. Shoppe tung hàng loạt mã giảm giá

- Mã giảm 100k cho đơn 0₫ 👇
https://s.shopee.vn/5VBYNRvL2q

- Mã giảm 50k cho đơn 0₫ 👇
https://s.shopee.vn/g6H9LNbZw

- Mã free ship 50k cho đơn từ 20k 👇
https://s.shopee.vn/6pgme68CiK

- Mã voucher giảm 200k cho đơn từ 100k 👇
https://s.shopee.vn/7009gm5pci
Nhấn vào lưu và dùng mã thôi nè"
2348485178960639,2348044519004705,100008422329772,,Xuân Lê,Ngủ kiểu Gangnam style 😆😆
2348424245633399,2348044519004705,,hoai.rua.39,Thu Hoài,Nhỏ nhà e
2348410968968060,2348044519004705,,minh.nguyenthi.79219754,Minh Nguyen Thi,Cưng xỉu
2348382085637615,2348044519004705,100049968381539,,Hoàng Vũ,Cỡ này nè
2348375468971610,2348044519004705,,soobin.ngoc.3,Ngọc Trần,Ngủ mà sợ muỗi cắn
2348734352269055,2348044519004705,,hong.em.10082004,Lương Thị Hồng,thoái mái
2348426585633165,2348044519004705,,ho.dang.10,Ho Dang,Ôm nhau ngủ
2348400058969151,2348044519004705,100010247260747,,Thùy Trang,Thủy mị k 🤣🤣
2348372838971873,2348044519004705,100029504058600,,Trần Yến,Cũng ít nó hiền ạ Hoàng Danh
2348404258968731,2348044519004705,,thoaiuyen.nguyenthanh.5,Nguyen Thanh Thoai Uyenn,Phù
2348384838970673,2348044519004705,,doancatnhi,Cát Nhi,Thỏi mói
2348389265636897,2348044519004705,,hongminh.nguyen.100483,Nguyễn Hồng Minh,Ngủ một rổ ạ
2348406632301827,2348044519004705,100020756015097,,Mỹ Hoa,Chán hông thèm nói
2348412025634621,2348044519004705,,limlim303,Phương Lim,Hihi
2348485218960635,2348044519004705,100009292455289,,Ngọc Mỹ,K tin đc lun 🙂
2348474548961702,2348044519004705,,codongtron,Trang Nguyễn,Nè ní 🙃
2348396545636169,2348044519004705,100054208909507,,Khôi Trương,"Âm dương giao hòa :"")"
2348368408972316,2348044519004705,,yon.mis.2808,Thùy Hương,Cùng màu mà sao nết ngủ khác quá =))
