comment_id,post_id,user_id,user_name,fullname,content
1774262376695549,1774133503375103,,thanh.tao.752,Thu Hang,Các c muốn ăn hành quanh năm thì nên mua hành ba chài về trồng.hành củ chỉ trồng được mùa đông thôi
1774270523361401,1774133503375103,100074255872380,,Đồng Cỏ,Chắc tuỳ tay trồng chứ m trồng j nó cũng chết
1774259310029189,1774133503375103,100028145132190,,Lien Pham,Nhà mjk mjk mua củ về cắt đầu trồng tốt um
1774258063362647,1774133503375103,,nguyenphuonganh.phm,Nguyễn Phương Anh,"mình mua nửa cân trên fb vê trồng chả ra gì, chắc giống đểu sao ý"
1774285133359940,1774133503375103,,dongdoitayrua,Nghiện Sạch,"ngày nào cũng tưới nước à chủ top ơi, để tui triển trồng thùng xốp luôn"
1774285480026572,1774133503375103,,langthangkhampha,Phùng Tâm,Hành em mới trồng bằng hành củ đây ah
1774259230029197,1774133503375103,,tan.le.524381,Tân Lê,Có phải cắt đầu củ k bạn ơii
1774272400027880,1774133503375103,100093519692677,,Bé Kim,hành tím hay trắng v ạ
1774253780029742,1774133503375103,,ninh.ruby.14,Ninh Ruby,Hành trồng củ lên nhanh nhưng ăn phải nhổ cả củ chứ cắt lá thì lá lên lại lâu mà lá mềm lắm ạ
1774251013363352,1774133503375103,,nghia.nguyenthi.16,Phòng Vé Hạnh Nghĩa,em bó tay với hành rồi lên rất nhanh nhưng lá cứ tăm lại rồi tèo
1774266950028425,1774133503375103,,KunLady91,Hoàng Hải Yến,"M cũng chôn củ, loại hành to ấy"
1774269530028167,1774133503375103,,minhphuong.vu.1101,Phương Miao,"em muốn ăn cả củ trắng, thì phải nhổ lên rồi"
1774251190030001,1774133503375103,,Lanheadhunter,Nguyen Lan,Đây là trồng hành hoa nên m vùi củ đó
1774296263358827,1774133503375103,,hoai.meo.12,Mèo Hoài,"Mình trồng từ hành củ mà lá bé xíu còi cọc quá, các cao thủ hướng dẫn mình cách chăm với 😊"
