comment_id,post_id,user_id,user_name,fullname,content
1116737362459861,1116378929162371,,hachuu1216,Chu Mi La,"Tuỳ vào tầm giá bác định mua nữa, nồi Hàn, Nhật khá ổn so với những loại nồi phổ biến ở VN. Xiaomi dùng chán (trải nghiệm 1 lần và say no). Tin tôi đi cùng 1 loại gạo cùng mức nước, cùng dòng nước cách nhau không quá 5 cây số nấu 2 loại nồi khác nhau cho ra 2 bát cơm khác nhau. Tại má tôi đã test trên nồi nhà tôi và nhà dì tôi, một bên cao tần ăn ngon hơn hẳn"
1118083408991923,1116378929162371,,bong.chem.520,Le Ngoc Nguyen,Nồi Cuckoo của Hàn nhé! Cùng 1 bao gạo đổ ra mà qua nồi Cuckoo nấu ăn ngon hơn mấy bậc so với cái nồi nhà tớ dùng đã được 3 năm trước đó.
1116546462478951,1116378929162371,,hung.cong.12914,Công Hùng,Nên mua cao tần để thấy sự khác biệt. Nếu bác thích có thể sắm 1 em nhật hàn tuy cũ chút nhưng ăn đứt nồi do vn lắp hay nồi cơ. Mà nồi ý công suất nó cao cắm 1 tiếng mất 1số 3 đến 1 số rưỡi mà cao tần nấu ngon toàn nấu hơn 1 tiếng mới ok còn chế độ nấu nhanh khoảng 35 ' thôi.
1116843445782586,1116378929162371,,HDTrung53,Hoàng Đức Trung ✓,"klq nồi nhưng mà nha em dùng bếp hồng ngoại thì dùng chảo ntn ạ, xin vài mẫu có ở dmx chợ lớn ạ, chứ mua mấy chảo chống dính bt nó bắt nhiệt kém quá."
1116496172483980,1116378929162371,,pin9x,Bin Huỳnh,"Nhà cũng mua con này ,Mà loại ko chống dính, nồi nó dày nặng vl🤣"
1116841325782798,1116378929162371,,HDTrung53,Hoàng Đức Trung ✓,"cầm 2 củ non đi mua cái nồi cao tần ở siêu thị ấy, cá nhân em không thích sài đồ cũ ,thích có bảo hành , đồ mới nó sướng hơn dùng đồ cũ. Mà bác nào em nhớ review đồ nhật bãi thì trước đó cũng liêu trai lắm"
1116496115817319,1116378929162371,,haithang01,Hoàng Thắng,Tầm 3 củ mua nồi cơm áp suất điện tử của cukoo ngon lành. Có tiền thì lên áp suất cao tần thì hết nước chấm
1116697315797199,1116378929162371,,culac.giontan.142,Tí Philippe,Gạo ngon nấu nồi đéo nào cũng ngon cả. Đừng nghe mấy bố kia mua nồi mười mấy củ làm gì. Làm cái nồi 500k để tiền mua mấy tạ gạo st25 ăn dần
1116599225807008,1116378929162371,,dienvo.hnl,Diện Võ,"Y chang nhà e, dùng lâu nó bục hết phần nhựa trắng nên hở hơi, giờ đang dùng cũng sharp luôn, mà là KS-TH18-GL trc mua 2tr"
1116707609129503,1116378929162371,,thangthongthai.1998,Trần Duy Thắng,"Mang đấu giá đi bác
Có khi mua được vài cái nồi xịn ạ"
1117234429076821,1116378929162371,,trungtinhlk,Nguyễn Trung Tính,Giờ thì nấu nồi cao tần. IH các thứ cho cơm ngon bác ơi
1116677442465853,1116378929162371,,minhquan.hoang,Hoàng Minh Quân,"Ui má ơi cái nồi cơm nhà mình ngày xưa, nhìn nó mà nhớ bao kỉ niệm quên bật nút :)))"
1116501902483407,1116378929162371,,minh.tran.75286100,Minh Tran,Xiaomi thần thánh cũng được
1117180712415526,1116378929162371,,quocdinh666,Đinh Thành Quốc,"Đang xài con này màu nâu hồi đợt mua năm 2018 ở đmx , mình xài đã đc 3 năm chưa thấy điểm nào để chê . Hoặc bác có thể mua con Toshiba 2,7tr cũng ngon ."
1116516105815320,1116378929162371,,kh0nglakh0ng,Có Con Gà,"Nhà tôi thì đang dùng tiger jpn 1803, đang tính mua nồi mới mà thấy cái nồi đang dùng nó vẫn bán mà giá lại xêm xêm nồi điện tử, chả lẽ nồi này nấu ngon như nồi điện tử?"
1116868275780103,1116378929162371,,Ak4n01,Quân NB,nhiều ng bị thần thánh hoá nồi cao tần nhỉ =)) cứ đống st25 ngon hết
1116513865815544,1116378929162371,100013598327231,,Phú Xém Ốm,Trước đùng cái nồi cao tần bên Hàn xách về ổn ghê. Bữa bị hư ra dmx mua cái nồi cao tần của sunhouse về dùng chán ghê nấu không ngon mà lại khó canh nước.
1116787422454855,1116378929162371,,hai30987,Phạm Xuân Hải,Nồi Cuckoo ăn cơm ngon nhé bác 🥰
1116751895791741,1116378929162371,,Support.Mechanic,Trung Terrence,Công nhận. Nồi đell gì nó bền đíu chịu đc. Nhìn cũ xì nhưng trâu bò vcl. Năn nỉ nó lăn ra hư để mua nồi mới nó cũng k chịu hư. Tính ra từ hồi 2000 đến giờ r
1116744099125854,1116378929162371,,trieulephong.1703,Triệu Lê Phong,"Nhà em mua cái này năm 2001, dùng bay cả nắp nhưng nấu cơm vẫn ngon hơn mấy cái đời mới"
1117172622416335,1116378929162371,,dattcoi,Trương Thành Đạt,"https://www.dienmayxanh.com/noi-com-dien/toshiba-rc-18nmfvn-wt

nhà e mua nồi này dùng ngon b ạ"
1116696585797272,1116378929162371,,lydx1010,Đỗ Xuân Ly,Mua cái giống y bạn nhé 😀
1117863955680535,1116378929162371,,phong.nghiem207,Phong Nghiêm,"Hay vậy, em đang xài đúng mã này luôn"
1116516939148570,1116378929162371,,thaiiihuy,Nguyễn Thái Huy,"dưới quê cũng dùng con này, chắc cũng chục năm"
1116519665814964,1116378929162371,,tuan241287,Pham Tuan,Mua tiếp nó ..và em cũng đang bán
1117391372394460,1116378929162371,,viet.linh.1460693,Linh Việt,"Cơm ngon cứ cao tần mà chơi. Cơm chắc hạt; dẻo, rút điện để cả ngày vẫn ngon"
1116785162455081,1116378929162371,,tuan241287,Pham Tuan,Các bác nghe tiếng WMF ko thử vào đó coi giá mấy thứ đồ đi
1116548719145392,1116378929162371,,hai.dang118,Hải Đăng,"không gì bằng chính nó, vote mua lại cái nồi loại này bác ạ :))"
1116917382441859,1116378929162371,,tracshipnhatmy,Trac Hoang,Tính đến giờ là nhà e đc 25 năm rồi.y cái nồi này luôn.đỉnh cao
1117187015748229,1116378929162371,,SolarBizz,Dung Tien Nguyen,"Toshiba điện tử ,hàng Thái nồi dầy da best"
1117223745744556,1116378929162371,,yeuha.tutuda,Lê Việt Hòa,Cái này để nhốt Piccolo già đây mà 😌😌
1116696939130570,1116378929162371,100011324755594,,Tran Thuc,Mua nồi cuckoo tầm 2-3tr nấu bao ngon
1116504002483197,1116378929162371,,leminhtri.dev,Trí Lê,Cái gì dùng ngon thì đừng đổi anh ơi :)))
1116847389115525,1116378929162371,,damduy.hb,Đàm Duy,"nhà em cũng đang dùng con này, k nhầm model là sharp ks-1800t, nhập khẩu nguyên chiếc từ thái về."
1116521795814751,1116378929162371,,sy.phamvan.188478,Phạm Văn Sỹ,mua tiếp cái đó
1118543108945953,1116378929162371,100049707521026,,Duong Nguyen,Noiì nào nấu chả ngon. Đừng thần thánh
1117914085675522,1116378929162371,,quang.nguyenvan.5454,Quang Nguyen Van,Nhà tôi cũng sài 20 năm
1119159578884306,1116378929162371,,hoangnguyen181292,Hoàng Nguyễn,khá ổn trông tầm giá 1tr
1116528052480792,1116378929162371,,ThichTieuThien,Thích Tiểu Thiên,"""Nồi cơm điện Sharp KS-1800T""
Ông tham khảo xem cái này thử 😌"
1117490315717899,1116378929162371,,monkeyx5,Huy Phạm,Nhà mình vẫn đang có cái nồi này đang dùng tốt. Mua từ năm 2002 😁
1116722005794730,1116378929162371,,vietchinh.ho,Hồ Viết Chinh,vậy là thua nồi nhà tôi 2 năm rồi
1117391485727782,1116378929162371,100071876665055,,Thắng Trần,"Nhà em cũng có nồi này dùng 16 năm mới hư, bền thật sự"
