comment_id,post_id,user_id,user_name,fullname,content
8487398538047373,8487366434717250,100016559057867,,Tuyên HàNam,Lúc 69k sell là đẹp 😂😂 mỗi tội hết tiền 😂😂
8487416864712207,8487366434717250,,viet.laivan.18,Michael Viet,Chúc mừng ae short 🥳
8487478638039363,8487366434717250,,,Người tham gia ẩn danh,Bỏ đi mà làm người ae à
8487547351365825,8487366434717250,,khoi.doannguyen.1,Nguyên Khôi,Chu mi nga 🥲
8487500664703827,8487366434717250,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,Kìn chá nà
8487395231381037,8487366434717250,,nguyentan2000vl,Nguyễn Ngọc Tấn,Chắc 50 xuất hiện lại quá
8487390171381543,8487366434717250,100011284928346,,Luân Justen,chạy lẹ :))
8487430758044151,8487366434717250,,QLC1505,Nguyễn Thành Trung,bô to
8487466091373951,8487366434717250,100009284994584,,Đồng Phạm,Nãy mới ra đi xong :)
8487624461358114,8487366434717250,100022726262036,,Hao Nguyen,"Mục tiêu về 61-62, có ae nào giống mình ko"
8487386224715271,8487366434717250,,xuka.duyen.37,Duyên Nguyễn,vờn 2 đầu
8487412478045979,8487366434717250,100003272398236,,Khánh Nguyễn,vẫn cao
8487424248044802,8487366434717250,,Jaynhan1987,Jay,Quét long thần chưởng
8487611248026102,8487366434717250,,,Phạm Hải,Giờ ko bắt thì đợi khi nào
8487382641382296,8487366434717250,,ba.nguyenvan.9484,Nguyễn Văn Ba,Game thế lại dễ quá
8487414548045772,8487366434717250,100079912313625,,Hung Hoang,Dụ short ko ta
8487419161378644,8487366434717250,100005769193656,,An An,Nhìn bịp 🤣
8487585198028707,8487366434717250,,sonseehun.nhataomautoc,Sơn SeeHun,Sell BTC 67300
8487399491380611,8487366434717250,,MinoaTaurus,Dương Trí Trung,Quét long 🤪🤪 lên tới đoạn khó thì phải quét 2 đầu. E đoán thế 🤣
8487412694712624,8487366434717250,,THIENDUNGBUSINESS,Trần Trung Thiện,Long thanh lý ở vùng 57k nhiều lắm
8487421258045101,8487366434717250,100016880613450,,Đạt Katasi,LONG AN THẲNG TIẾN
