comment_id,post_id,user_id,user_name,fullname,content
2820248731486926,2791577581020708,,viet.khanh203,Nguyễn Việt Khánh,Dung Em 1 là đi còn 2 thì là 1
2820243498154116,2791577581020708,61550629125857,,Đại Dương,Kẹt nhiều ko bác
2820242988154167,2791577581020708,61551075865338,,Nhất Thiên,AI chơi margin mới nợ
2820242651487534,2791577581020708,61551004376835,,Chí Thiện,Thật luôn
2820276781484121,2791577581020708,100029963744148,,Thái Nguyễn,T4 tuần sau xin xóa ap🥱🥱
2820296051482194,2791577581020708,,nguyenhoangtienphat.changkhothuychung,LOng Phát,"Lỗ tạm thời thôi mà., trước sau gì vnidex chả vược 1300"
2820267341485065,2791577581020708,,khoa.ha.58726823,Hà Đình Khoa,Ngu lắm thằng ngu à
2820258801485919,2791577581020708,,Mysunshine86682009,Bọ Cạp,Tau muốn chửi bậy quá...
2820255891486210,2791577581020708,100095095892144,,Otis Pham,Thành Nhà đầu tư dài hạn rồi à bác
2820263321485467,2791577581020708,100033301190844,,Cô Độc Vương,Chắc luôn
2820252434819889,2791577581020708,61554719587192,,Nancy Hana,Có chứng nào lên chưa mấy ní ơi. Em muốn đầu tư quá
2820247848153681,2791577581020708,,QSQM.GCL,Huy Nguyễn,Ib
2820254458153020,2791577581020708,,thao.buitien.370,Chứng Khoán Thảo Bùi,Còn nghĩ là “chơi” là còn lỗ 😂
2820245868153879,2791577581020708,,truongkk.vu,Vu Quang Truong,Tiếp tục là màu đỏ lòm của thị trường bác ơi .
2820283551483444,2791577581020708,,linhvu231,Linh Vu,chơi thì nợ nần là đúng rồi
2820258794819253,2791577581020708,,ddluong1108,Đặng Đình Lượng,Không sao bác chỉ là chuyển từ chơi sang đầu tư dài hạn thôi mà . Chưa cắt thì chưa lỗ 😂
2820245298153936,2791577581020708,,Trungrua.Nhadat.hanoi,Trung BatdongsanHanoi,Và nhẩy cầu 😅
