comment_id,post_id,user_id,user_name,fullname,content
1735693647219089,1735421107246343,100070418574898,,Tonkin Pestcontrol,"Bác đừng đuổi thạch sùng đí vì nó ăn những con muỗi , bọ , bạn muốn không có thạch sùng thì bạn phun diệt muỗi , bọ , gián , kiến đi là thạch sùng sẽ không còn ở trong nhà bạn nữa"
1735681007220353,1735421107246343,100004585808665,,Trọng Dũng,Quý ko hết sao nỡ đuổi ?🤔
1735723903882730,1735421107246343,,meo.thao.12979,Thao Meo,"💩 nó dơ khug khiếp, mình ghét con này dã man. Nhà mình tháng nào cũng mua thuốc xịt chuyên dành cho 🦎. Nên nhà mình k có, có vô thì mình cũng tìm, nhìn thấy 💩 nó mình thật sự ám ảnh."
1735731497215304,1735421107246343,,sieunhan.ech,Sieunhan Ech,Huhu mình cũng kinh con này dã man. Nó báo hại chui vô mấy thiết bị điện tử nhà mình rồi
1735701467218307,1735421107246343,,huonggiang.nguyen.3538,Huong Giang Nguyen,E có thuốc đuổi 🐜
1735698640551923,1735421107246343,100004059871476,,Loan Hoàng,Để nó đuổi muỗi
1735699190551868,1735421107246343,100007081338140,,Lục Tới,Để đuổi muỗi
1735760737212380,1735421107246343,,phamhuyen.95,Phạm Khánh Huyền,Nhà minh có cách đuổi muỗi r nên đưng ai nói de thạch sùng ăn muỗi nữa. Nhin cứt nó mà sợ 🥲🥲🥲
1735739203881200,1735421107246343,,eochang.hy.737,Nguyễn Thị Hoa,Cho hai đứa nó gặp nhau là đc ạ
1735712120550575,1735421107246343,100008911772081,,Quang Minh,Phun thuốc muỗi là cách hiệu quả nhất
1736593583795762,1735421107246343,100026736737583,,Le Tai,Mún nhà ko có thằn lằn nuôi con này nó ăn sạch k còn 1 con luôn
1735676503887470,1735421107246343,,tranuy99,Bách Mộc Lâm,thạch sùng nhìn vui mắt mà. 🙄
1735676577220796,1735421107246343,100009643697732,,Hoa Hướng Dương,Mẹ e viết vào cái bảng dòng chữ : ở đây có bán thạch sùng. Để ở bếp và dưới đó nó chạy hết lên phòng khách 😂😂😂
1735675023887618,1735421107246343,,NguyenVanThang1989,Nguyễn Văn Thắng,Hôm qua mình đang nằm thư giãn ở sofa nó ẻar vào đầu mình 😭😭
1735684413886679,1735421107246343,,trang.trang.180,Trang Trang,"Thạch sùng thì mình ko biết nhưng kiến thì thuốc này hiệu quả nha b. M quét thuốc chân tường, chân giường ko còn con kiến nào lên luôn"
1735704217218032,1735421107246343,,thanhbinh.hothi.587,Hồ Thị Thanh Bình,Nổi da gà khi thấy no. Hóng ạ
1735712173883903,1735421107246343,,linh.mau.129,Quách Hồng Linh,Có cách nào đuổi nó chưa chủ top ơi. Chỉ mình với
1735713593883761,1735421107246343,,minhthu291988,Thu Minh Nguyễn,"Thạch sùng nhà m còn bị đại tràng cả gia tộc, nó ẻ choe choét ra tường trắng vs nền nhà. Tối trc khi đi ngủ lau nhà sạch tươm rồi mà sáng ra mấy chục bãi cớt trên sàn nhà, chắc đêm đến cả gia tộc nó ra hoạt động ấy, bảo giệt hết thạch sùng đi thì ck mình bảo thạch sùng là lộc đấy vk đừng giệt, muốn trầm cảm quá 🤧🤧🤧"
1735749050546882,1735421107246343,,mk.kim.5458,Kim Nga,Em xin hỏi có cách nào diệt kiến ba khoang hiệu quả ạ!
1735691010552686,1735421107246343,100007013880075,,Liên Bùi,Để đấy cho con lâu lâu ngắm củng vui mà
1735900097198444,1735421107246343,,yencao941,Cao Yến,E xin bí kíp. Nhà e nhiều dã man. Mà nó chết nó hôi k tài nào chịu dc. Hoăc cái đuôi nó đứt ra tìm mai. Ms thấy cũng hôi
1735700167218437,1735421107246343,,vangiang.nguyen.3975,Vân Giang,"Đấy, e cũng sợ thạch sùng ở trog nhà. Ấy thế mà bà ngoại còn bảo...cho nó ăn gì để nó ở đừng đi. Cũng chỉ vì con bé con nó thấy thạch sùng là nó la í ới sung sướng🤣🤣🤣. Thôi, e xin🤣"
1735775543877566,1735421107246343,100006116945556,,Tân Tân,"T ko ghét thằn lằn
Nhưng t đang bực với con tắc kè. Trời ơi. Ứt nó thúi dã man"
1735750463880074,1735421107246343,,ngoctuzoe,Trần T. Ngọc Tú,Con này bị ải chỉa khủng khiếp lắm ấy ạ 🙂
1735747490547038,1735421107246343,,phan.huyen.030294,Phan Thị Huyền,Nhà e nó ỉa đầy xong con e nó bốc cứt thằn lằn ăn 😭😭
1735716490550138,1735421107246343,100007138425448,,Duyen Nguyen,E cũng hóng ạ. E thấy nó nổi hết da gà lên. Ị khắp nhà luôn
1735681600553627,1735421107246343,,moc.moc.9081,Mai Ngô,"Kinh dị qá huhu , sợ con này"
1735709137217540,1735421107246343,,tramanh.daonu,Voi Còi,"Bạn phun thuốc muỗi lên tường (sáng phun xong đóng cửa đi làm- về thì mở hết cửa , bật quạt 1 tiếng ) thì sẽ ko có mấy con này, nhà mình phun thuốc muỗi định kì năm 2 lần, nên chả bao giờ gặp mấy em này luôn"
1735733490548438,1735421107246343,,sent.ur.smile,Tú A Lít,"Htrc e mới mua lọ này , nhỏ ra kiến bu kín vào ăn , tầm mấy tiếng sau thì ra hốt xác nó . Nhưng mà vẫn còn mấy con , em nhỏ thêm mấy giọt nữa , các cháu chết sạch . Trộm vía từ hôm đấy nhà cửa bình yên 😁"
1735724120549375,1735421107246343,,thao.meomeo.31,Thảo Meo,"Đợt e xem thì mua cái dính thui ạ chứ đuổi nó khó đi lắm. Cái hội này nó khó đi lắm, ị ra bẩn hết nhà"
1735675447220909,1735421107246343,,nhim.duy.1,Trường Duy,Bữa xem clip mẹo c kia xay tỏi ớt với nước bỏ vô bình xịt á bạn. Mà mình chưa thử kakaka
1735726213882499,1735421107246343,,pgiangan,QuynhGiang Pham,Trc t nuôi mèo. Nó chén hết thạch sùng. Nhưng nhà bé thì dc chứ nhà to thì mèo nó mệt nó k xử lí hết dc 🤣
1737033400418447,1735421107246343,,kuti.amate,Tôi Lý Đây,Còn quả chuyên chui vào rèm cuộn mới mất dậy. Cuộn rèm lên vài hôm sau chết trong ý thối nguyên 1 căn nhà
