comment_id,post_id,user_id,user_name,fullname,content
8625138414273384,8625081077612451,,lamborghini.aventador.5686,Nguyễn Công,Short ngủ ngon vì thanh lý sớm ak bạn???
8625190474268178,8625081077612451,100006618795289,,Dũng Vũ,Short cháy tk từ hôm qua r :))
8625167810937111,8625081077612451,,nhilinh094,Linh Nhi,Short nào cả nhà
8625094700944422,8625081077612451,,huucuong2.0,Nguyen Cuong,cảm ơn bác đã an ủi🥲
8625174997603059,8625081077612451,,hieu.hoang.3954,Hieu Hoang,nói có lý đấy đang điều chỉnh rồi
8625129157607643,8625081077612451,,LamSuntoryPepsico,Nhân Tâm,này chắc em gái của hào
8625119240941968,8625081077612451,,duy.vinh.73,Duy Vinh,Biết được giàu mẹ nó rồi
8625138407606718,8625081077612451,100030062204688,,Hà Anh Tuan,"btc tăng atl ko tăng , btc giảm atl cũng giảm vãi thẹc"
8625090974278128,8625081077612451,,phamvanthuy10102000,Pham Van Thuy,Ko phải Hào à
8625138824273343,8625081077612451,,huytran081091,Huy Trần,mấy hôm trước đã dự nó 90k rồi k ai tin.. đảm bảo phải 95 mới short đc
8625121787608380,8625081077612451,,louis.luong.16,Triều Vĩ Lương,Cháy rồi thì ngủ ngon thôi 😑
8625113800942512,8625081077612451,100034095401297,,Đăng Khôi,chưa chắc à
8625130034274222,8625081077612451,,nguyenkimtrong88,Nguyen Kim Trong,Kk
8625224020931490,8625081077612451,,dohoangminh1710,Minh Dh,"Phe short hôm qua hnay fomo long, phe long thì ngủ ngon đếm tiền ko chơi"
8625089257611633,8625081077612451,100006493440840,,Bùi Đạt,Btc 100k soon
8625142704272955,8625081077612451,,hongocanh2018,Ho Ngoc Anh,Đừng đưa bitcoin cho cá mập 🤣
8625375744249651,8625081077612451,,duy.nguyenkhanh.5623,Nguyễn Khánh Duy,Ngủ ngon làm sao được 🤣
8625105817609977,8625081077612451,61563467627257,,Thado Thoti,Ok
8625165867603972,8625081077612451,,khai.khai2005,Ngọc Khải,"giờ fan long đang đông nhé, đăng bài là ăn gạch đấy :v"
8625212954265930,8625081077612451,,Viettoan.cdnland,Toàn Việt Nguyễn,Đặt cửa phe short
8625144437606115,8625081077612451,,hoang.nguyen1091,Hoàng Nguyên,Rũ bớt còn lên nào
8625173417603217,8625081077612451,,boytjm.gjrl,Trường Phụng,Phe short gáy lên nào 😂
8625122164275009,8625081077612451,100015467431901,,Truong Vu,Short luôn và ngay lụm lúa
8625111520942740,8625081077612451,100092836036114,,Phạm Hưng,Thôi ông im mẹ nó mồm đi.
8625225824264643,8625081077612451,,max.cuong.98434,Nguyễn Cường,Nhìn như kiểu đang dụ mấy dân chơi cản tàu hay s đó
8625272210926671,8625081077612451,,vu.ngoxuan.71,Vũ Ngô Xuân,Bọn long nó chốt hết mẹ rồi còn đâu
8625303310923561,8625081077612451,,siro.kiss,Quãng Trần Gia Huy,"Short chạy cục hết tay rồi, nay long thủ bỏ cái tay lại"
8625124807608078,8625081077612451,,lien.lien.946,Liên Nguyễn,😂😂
8625220787598480,8625081077612451,100065319578587,,Lê Gia Huy,này phải triệu hồi Hào
