comment_id,post_id,user_id,user_name,fullname,content
1759297178192069,1759033891551731,,mai.tran.777701,Mai Trần,"Ngâm giấm qua đêm, sáng hôm sau rửa lại sạch b nhé"
1759278641527256,1759033891551731,,nguyenkhacthien92,Khắc Thiện Nguyễn,Lấy tro bếp thêm chút nước rửa bát bao sạch. Hoặc không lấy ít trấu và nước rửa bát cũng sạch nhé
1759308461524274,1759033891551731,,ngoc.moc.3,Vũ Hồng Ngọc,Chanh ạ. Nhà e toàn dùng để tẩy chén uống nước chè
1759320614856392,1759033891551731,100018997299197,,Nguyen Dieu,"nhà mình cốc nào cũng dùng kem đánh răng để rửa ,bóng loáng luôn"
1759351201520000,1759033891551731,,lan.annie.338,Vi Thị Lan,"Tro bếp, rất lành"
1759339184854535,1759033891551731,,oc.tieu.395891,Hiền Châu,Đổ coca vào để qua đêm ạ
1759280411527079,1759033891551731,,mina.ji.52,Phạm Huyền My,Dùng banking soda chà sạch luôn ạ
1759307751524345,1759033891551731,,kyublue1412,Lê My,Kem đánh răng ạ
1759288078192979,1759033891551731,,nhung.tran.9619,Nhung Tran,kem đánh răng nha
1759331184855335,1759033891551731,,natester.cite,Nghi Phuon,"Mình dùng muối trộn với baking soda, xong cứ lấy tay ( hoặc bàn chải đánh răng) chà chà miết miết là sạch trơn lun mà toàn chất an toàn tự nhiên."
1759289114859542,1759033891551731,100004463531774,,Lê Thị Thanh Nga,Dùng Cif hết luôn ố cặn
1759301701524950,1759033891551731,61561919400256,,Nguyễn Hương,Ngân javen ạ
1759290334859420,1759033891551731,100055176892306,,An Trinh,Bỏ thuốc tẩy bleach lắc qua lắc lại là sạch
1759277038194083,1759033891551731,,tho.cherry.161,Tho Cherry,Kem đánh răng. Mình hay xài
1759278268193960,1759033891551731,,ngdiepp236,Diệp Ngọc Đặng,Pha phèn chua ngâm nước lúc sau rửa búi mềm sáng bóng nha c
1759274748194312,1759033891551731,,nguyen.thanhha.1690,Hà Thanh,Muối + chanh ngâm rồi cọ ạ.
1759276928194094,1759033891551731,,betanguyen82,Beta Nguyen,Miếng melamine bạn nhé
1759276551527465,1759033891551731,100011035715448,,Đan Quỳnh,Rửa bằng tro bếp sạch bong ak
1759274024861051,1759033891551731,,lexbtn,Nguyệt Lệ,Dùng chanh kỳ cọ là sạch
1759299958191791,1759033891551731,,thuy.buithi.311493,Bùi Thị Thúy,"Bạn để khô cho thìa muối tinh vào cọ là sạch hết,tôi làm vậy xuốt"
1759294024859051,1759033891551731,,hue.phi.1,Huệ Phí,Kem đánh răng cân tất trong veo
1759281944860259,1759033891551731,,phuongthao.luong.7,Phuong Thao Luong,Ngâm dấm qua đêm
1759280101527110,1759033891551731,,lyna.hoang.7,Lyna Hoang,Ngâm dấm qua đêm hoặc mua bột chua (acid citric) cọ tẹo là sạch
1759281474860306,1759033891551731,,tao.maphu,Lê Thị Mai Phương,Ngâm oxi viên 20p là sáng bóng
1759291394859314,1759033891551731,100006487297928,,Nguyễn Hà Linh,Mẹ em cho tí cát vào mớ rửa bát thêm nước rửa chén cọ 😂 sạch thật luôn
1759276194860834,1759033891551731,,oliver.tran.940,Hằng Cò,"Ngâm bột oxygen mẹ ơi, ra sạch tinh"
1759300398191747,1759033891551731,,trang.khuyet.5030,Tâm An,Ngâm nước tẩy qua đêm hôm sau sạch bong ko cần thò tay kì cọ luôn.
1759280288193758,1759033891551731,,vminhhai1,Vuong Minh Hai,Gâm dấm trắng nhớ buộc túi nilon
1759277841527336,1759033891551731,,hoa.hoang.92351,Hoàng Hòa,M dùng mút melamin sáng bóng luôn
1759273794861074,1759033891551731,,fuyuu93,Loan Vu Thi,"chị ngâm dấm qua đêm ấy, hôm sau chà sạch bong, ly cốc ám nước chè hay bình siêu tốc nhà em tooàn dùng cách này"
