comment_id,post_id,user_id,user_name,fullname,content
4127753414136530,4127665447478660,100005177984050,,Đinh Thủy,Cố gắng lên mom nhé
4127723314139540,4127665447478660,,eagle.139,Dung Victoria,"Bạn làm chỗ nào vậy, đổi sang chỗ khác đi."
4127734514138420,4127665447478660,100073028456035,,Nhím Yến,Chúc bạn sớm có em bé nhé.cố lên b
4127723990806139,4127665447478660,100062466161551,,Mãi Mãi Rời Xa,Cố gắng lêm mom ơi
4127792250799313,4127665447478660,,aneuyen,Cô Agnes,"Chị ơi, dạ cho em hỏi là từ trước cho đến khi có ý định có con, chị có bị bất cứ vấn đề sức khoẻ nào k ạ?"
4127722120806326,4127665447478660,100049482743695,,Nguyễn Phươngg,"Cố gắng lên mom ơi, đôi khi ông trời thử thách, biết đâu mom vui vẻ lại có tự nhiên luôn ấy chứ"
4127818520796686,4127665447478660,61555120254615,,Nguyễn Quyên,Sau n lần tb mom có tìm nn lần nào chưa mom? Skss của mom ra sao mom
4127783820800156,4127665447478660,,minhminh.ta.1,Minh Minh,cố gắng lên mom m cũng muộn con 5 năm đc 14trứng nuôi hết lên n5 đc 2 phôi loại 2-3. chuyển phôi lần đầu đc 6 tuần thì hỏng nghỉ ngơi hơn 1 năm ăn uống bồi bổ cơ thể chép kinh địa tạng lần 2 m thành công e bé đc. hơn 3 tháng. xinh xắn đáng yêu khoẻ mạnh. chúc mom sớm có đc bé yêu của mình nha
4127735154138356,4127665447478660,,ha.lieu.94043626,Thanh Hà,Thật gian nan .m có bé 10 tuổi khỏe mạnh.sau 2 lần phù thai mới biết 2vc bị gen tan http://máu.bs/ có khuyên m ivf sl phôi nhưng đọc bài viết của b m thấy đón con thật khó
4127716447473560,4127665447478660,,tieuminh291091,Mười Nguyễn,"Nhả vía mùng 1 cho bạn sớm có em bé và giữ đc con! M cũng bị máu đông. Nhưng chỉ cần có em bé là đã sử dụng các loại thuốc để giữ con
Thuốc tiêm levonox
thuoc 5MTHF
dat thuoc ustrogestan…
…."
4127733157471889,4127665447478660,100071719539530,,Bích Nguyên,"Da em xin lỗi vì đã làm phiền các mom a
Da em cúi xin các mom thương phát tâm hữu duyên giúp cho em xin một ít sữa tươi Vinamilk bịt cho 2 bé nhà em uống qua lúc khó khăn này em xin cúi đầu mang ơn các mom nhiều lắm ạ em bế tắc quả ạ 🙏🙏🙏"
4128551180723420,4127665447478660,,thoanguyen09092001,Thoa Tre Tre,"Thương mom
Vất vả gian nan quá tệ ln"
