comment_id,post_id,user_id,user_name,fullname,content
4775218739249430,4756319811139323,,baongoc6,Bùi Bảo Ngọc,"Đẹp quá, bạn có nhận thiết kế dùm không ạ?"
4773703052734332,4756319811139323,100051967374335,,Nguyễn Thiện,bạn decor đẹp qa! có gì tư vấn mình với dc k
4773785702726067,4756319811139323,,ventcasau,Trương Hồng Thắm,"Nhà đẹp quá bạn! Đơn giản, xinh xắn, nhìn thích quá, không gian thoáng và ngập tràn ánh sáng tự nhiên ❤️"
4773261839445120,4756319811139323,,giaochi.nguyenbao,Giao Chi,Nhà xinh quá b ạ
4775059055932065,4756319811139323,,ntnhu.quynh,Annie Quynh Nguyen,Chị ơi có thể cho em thông tin một số chỗ bán đồ decor không ạ. Em muốn mua 1 cái bàn trang điểm mà chưa tìm được cái ưng ý. Em cám ơn chị.
4773299099441394,4756319811139323,,gau.meu.98,Trường An,"Cảm giác góc nào trong nhà cũng có thể thành 1 studio thu nhỏ vậy, đẹp mê. Những người có mắt thẩm mĩ như bạn tuyệt vời quá 🥹"
4774983415939629,4756319811139323,,ptphuong93,Phan Phuong,"Đẹp quá bạn ạ! Đơn giản, xinh xắn. 💯💯💯"
4773441626093808,4756319811139323,,tothituyetnhung0203,Nhung LaLa,"Cùng tên, cùng tuổi nhưng mà mình chưa có nhà riêng, nhà xinh ghia, góc nào cũng có thể sống ảo đc 😍"
4775204865917484,4756319811139323,100028878913059,,Nguyễn Nga,Xinh quá
4774701449301159,4756319811139323,,chodom527,Hèm Tẹt,Căn bếp nhỏ gọn xinh quá ạ
4775177632586874,4756319811139323,,hoang.minhtrang.10,Hoang Minh Trang,Căn nhà xinh quá
4774700139301290,4756319811139323,100036429968231,,Phạm Ninh,Mình ở đâu thế ạ. Nhà đẹp quá ạ!
4774691435968827,4756319811139323,,anh.phuong.7505,Hoa Đất Bk,Quá đẹp chị ơi! Cách chị decor rất dễ chịu!
4773985876039383,4756319811139323,,khuong.an.nguyen71,Khương Nguyễn,Xin info đơn vị thiết kế ạ
4773570492747588,4756319811139323,100010499164514,,Lâm Tiến,"Trước tiên chúc mừng gia đình bạn, chúc gia đình bạn nhiều sức khỏe, và ko quên khen nhà bạn đẹp quá, nhìn thơ mộng an yên quá trời luôn. Chắc lấy nhà bạn làm động lực để có 1 căn như vậy"
4774697039301600,4756319811139323,,hanhxam.2112,Hạnh Xám,Ui nhà xinh quá chị ơi
4781582025279768,4756319811139323,,kaci.store,Góc Làm Đẹp,"Gương trang điểm công chúa để bàn Vintage 2 mặt KEENGSTORE phong cách tiểu thư. Được thiết kế tinh xảo với những họa tiết cổ điển sang trọng, thích hợp ĐỂ BÀN làm việc ở văn phòng hay bàn trang điểm thân gương được làm từ nhựa ABS nhẹ, sạch và sáng, đế thiết kế chống trơn trượt, đảm bảo an toàn khi ĐỂ BÀN trang điểm. https://shope.ee/1fe0Pf5yuu"
4778052578966046,4756319811139323,,pham.lethuy,Pham Le Thuy,Chủ nhà quay hết nhà để tham khảo với ạ. Nhà đẹp muốn học hỏi theo ạ. Cám ơn
4774694552635182,4756319811139323,100008405705748,,Le Minh Duc,Cho mình xin nơi mùa đồ decor nhé b ơi
4775190909252213,4756319811139323,100036328853704,,Nguyễn Tú,Đẹp quá ah
4774311629340141,4756319811139323,,thanhvu262,Thanh Vu,ngoi nha nhin trang tri dep va de thuong qua' <3. Chuc mung 2 ban
4773299876107983,4756319811139323,,duongtrung1995,Trung Đường,Chị ơi có thể quay video đi từ cửa nhà vào trong đc k ạ. E muốn tham khảo thiết kế ạ 😅😅😅
4777722785665692,4756319811139323,,tesstrann,Trần Thảo,đẹp quá ạ
4776099115828059,4756319811139323,,saquyen,Sa Quyên,Đẹp từng cm ạ!
4773737489397555,4756319811139323,,tongquang.huy.58,Tống Quang Huy,Nhà đơn giản mà đẹp quá
4773344729436831,4756319811139323,,kit.nok.94,Trinh Tường Vi,Quân Đt coi lấy vía về ở với ba mẹ thời gian lấy vốn đi mua nhà😀
4773275392777098,4756319811139323,,tho.kirei,Maria Kim Thơ,Trần Hải Duy nhà xinh quá chồng ơi! E thích bếp của c này quá
4774952605942710,4756319811139323,,MinhHienNguyen8,Minh Hien Nguyen,Đẹp quá 😍
4775083549262949,4756319811139323,,qtram88,Trâm Virgo,"sàn bên mình là gì c ạ, e đang tham khảo các loại sàn ạ"
4776458729125431,4756319811139323,,vhoa9,Vũ Hòa,Nhà đẹp quá
4775161665921804,4756319811139323,,Vuabanhkeo,Vua Bánh Kẹo,Như studio lun 😍😍
4773397819431522,4756319811139323,,lanthanh.potato,Nguyễn Lan Thanh,Nhìn xinh xắn kiểu homestay ấy 😍
4773741789397125,4756319811139323,,Huunguyen9900,Nguyễn Trọng Hữu,Xin thiết kế đc ko ạ. Nhà đẹp quá. Nhìn phát mê luôn huhu
4780786705359300,4756319811139323,,ngo.trang3,Bella Trang,Quá đẹp. Mình rất thích
4774777719293532,4756319811139323,,@hai.mkt97,Ngô Đình Hải,đẹp quá bạn al
4778003695637601,4756319811139323,,Rita.ngoc.85,Huỳnh Ngọc,Kệ gia vị mua ở đâu vậy ạ
4774532479318056,4756319811139323,,tracyccth2710,Thao Vu,Cực phẩm luôn
4776186375819333,4756319811139323,,meoxinhgai1302,Nhung Hoàng,Mình cũng là Nhung. Chưa có bồ và cũng chưa có nhà
4773617296076241,4756319811139323,,cuc.thit.mo9392,Cục Thịt Mỡ,Mình xin địa chỉ mua đồ decor rẻ với ạ
4773640752740562,4756319811139323,100018796338738,,Tạ Nguyên,"Nhà đẹp quá bạn ơi,rất tinh tế và có sự thẩm mỹ cao trong từng góc nhà"
4775738699197434,4756319811139323,,vynguyen.nguyen.14203,Vy Nguyễn,Xin chủ thớt đơn vị thiết kế ạ
4775041675933803,4756319811139323,,jess.tumi.9,Mi Huỳnh,"Màu sơn trong nhà là màu trắng gì vậy chị, chị xài của hãng sơn nào vậy ạ ?"
4783461701758467,4756319811139323,,quynhnhu.truong.355,Helen Quynh Nhu,Chi phí 250tr decor không gồm nội thất pk?
4773321652772472,4756319811139323,,duong.thuy.7798,Thùy Dương,Mê quá
4775060002598637,4756319811139323,,phuongmi1222111,Phạm Phượng,Chi phí cho căn này là bn vậy c
4777380332366604,4756319811139323,100003569059929,,Si Nắng,Đẹp quá. 10 điểmm
4775173375920633,4756319811139323,100056694653511,,Thùy Linh,địa chỉ mua thảm cói giá rẻ https://shopee.vn/Thảm-cói-trải-sàn-nhiều-kích-thước-độ-bền-cao-đã-kiểm-chứng-hợp-decor-và-ngồi-chơi-i.29711447.13192270525?xptdk=20db5b30-9842-480d-96fa-103917fed748
4775647499206554,4756319811139323,100049771873733,,Xuân Thủy,"Chúc mừng vck bạn nhé. Chúc bạn thành công
Nhà nếu cần trang trí tranh các loại alo mình hỗ trợ nha"
4776438405794130,4756319811139323,,nguyen.thiha.969,Vân Hà,Xịn xò quá
4775407629230541,4756319811139323,100037617192764,,Nga Tran,"Lấy nhau sau 3 năm thì mua được hơn 200m đất, rồi xây nhà, hai bạn giỏi quá."
4775259425912028,4756319811139323,,quoc.quynh.5,Quốc Quỳnh,Đẹp quá 😍
4774808225957148,4756319811139323,,ku.hung.161,Hùng Njno,ai thiết kế dã man gớm
4773706336067337,4756319811139323,,trang.thu.589583,Thu Trang,thích cái bếp bạn decor nó gọn quá trời à
4773261019445202,4756319811139323,,hong.quoang,Vương Hồng Quảng,"chi phí rất hợp lý ạ,"
4773651199406184,4756319811139323,,tytruong,Trương Phạm Kiều Linh,Tihi Tran bạn coi bạn quất cái căn dzị đi.bao chụp hình 🤣🤣🤣
4773561712748466,4756319811139323,,y.huynhdac.1,Y Huynh Dac,"Tùng Huỳnh đẹp quá nè anh, tư liệu decor kk."
4784094848361819,4756319811139323,,chitruong1506,Chi Truong,"Mai Đỗ Ý Nhi đẹp quá nè, cho N có động lực phấn đấu 😉"
4775518395886131,4756319811139323,,sol.vo.79,Sol Võ,Việt Trinh ta nói nhà xinh gì đâu
4773530406084930,4756319811139323,,HiepVux,Hiep Vux,Nhà này chắc ở cả ngày ko ra ngoài được luôn quá.
4777466265691344,4756319811139323,100012534604064,,Sale Chín Chín,Nhà như homstay á đẹp mê
4773790062725631,4756319811139323,,sunflower.lenhan98,Nhạn Lê,Nhìn vào ngôi nhà là đủ biết chủ nhân của nó tinh tế và tỉ mỉ lắm luôn 🥰 xin chị nhả vía em để năm 28t e cũng có ngôi nhà như vậy ạ 🤣
4774735052631132,4756319811139323,,le.thiep.54,Lê Thiệp,"Chủ tóp ơi, cái ghế mây kia có chắc chắn ko ? Mình muốn mua mà hơi lăn tăn độ bền của ghế"
4773268906111080,4756319811139323,,Minh.260894,Doãn Nhật Minh,Hợp lý không vợ yêu Huỳnh Thuỷ
4778320082272629,4756319811139323,,nguyen.candy.520,Hảo Chip,"Minh Hiểu nhìn ấm cúng, đơn giản"
4775098579261446,4756319811139323,,nvdat810,Nguyễn Văn Đạt,Thảo Nguyên nhà này đẹp quá cậu ơi
4777902775647693,4756319811139323,100012734674850,,Lan Trần,Kiểu như mấy cái homestay bh
4775165635921407,4756319811139323,,phamthuongvt1996,Thường Phạm,Lê Thị Thuỳ Linh ở LA decor vầy xinh nhất xómm 🙈
4773557406082230,4756319811139323,,y.huynhdac.1,Y Huynh Dac,Nhungg Hồngg Lê nào đc vầy đc nhờ con ơi.
4776613182443319,4756319811139323,,minhtu.to,Minh Tu,Nguyễn Nguyên đơn giãn vậy thôi
4774824752622162,4756319811139323,100013027935889,,Bạn Ngọc,Mai Anh đẹp ghia
4778070892297548,4756319811139323,100048131705213,,Phạm Văn Thanh,Con số 260m2 và 250🍠 🥹
4775357679235536,4756319811139323,,phuongthuyhairhair,Phương Ngọc Thuý,Trung Huỳnh xinh ha
4780952845342686,4756319811139323,,van.anh.phan.th,Vân Annh,Nguyễn Hồng Ân babe đọc bài viết đi
4777765352328102,4756319811139323,,dinhhieu.nguyen00,Nguyễn Đình Hiếu,Trần Thị Thanh Hiếu mê chưa em 🤤
4775647505873220,4756319811139323,100006108546241,,Quế Chi,Tân Võ em mê v nè
4774801469291157,4756319811139323,,truonghoangan281,Trương Hoàng Ân,Quá đẹp ạ! Du Quang Thach tham khảo anh ơi
4783913915046579,4756319811139323,,bambooriver3007,Hà Trúc Phan,Nguyễn Văn Thái ước mơ nè ba 🥰
4778168122287825,4756319811139323,,vuminhcuong84,Minh Cuong,Nguyen Hieu mày có liên quan gì ko đấy
4774530705984900,4756319811139323,,thinhnguyen271,Thinh Nguyen,Ngoc K Nguyen đẹp quá babe
4780699378701366,4756319811139323,,nvtanhh,Tanh Nguyen,Bùi Trang rồi tới luôn
4774903309280973,4756319811139323,100026818920232,,Nguyễn Hồng Ngọc,Mua vé số chug hk Trần Diễm Ngọc
4774492545988716,4756319811139323,,kid1412dn,Nguyen Phuoc Nguong Thien,Thảo Nhi chill :))
4774825219288782,4756319811139323,,ndanhtuan11,Tuấn Cùi,Thanh Hiên Nguyễn đẹp dã man 😍
4774732132631424,4756319811139323,,huynhthitunglam,Tunglam Sogood,Đoàn Yến Như hélo
4783945551710082,4756319811139323,,ThanhRealZ,Tất Thành,Nhà này mà làm clip tiktok thì đẹp lắm đây!
