comment_id,post_id,user_id,user_name,fullname,content
2769826023195864,2769823096529490,61551004376835,,Thiện,Khó này đếu ai chơi
2769823353196131,2769823096529490,,VNNews318,VN News,"Theo thống kê của Trung tâm lưu ký Chứng khoán Việt Nam (VSD), số lượng tài khoản nhà đầu tư chứng khoán đã tăng thêm 158,504 tài khoản trong tháng 9/2024, giảm mạnh so với tháng 8."
2769839306527869,2769823096529490,61550662395223,,Anh Nguyễn,1 ng chục cái tk 🤣🤣
2769831513195315,2769823096529490,61550722182798,,Lê Lợi,Khi lại uptrend là lại nhiều ngay
2769831229862010,2769823096529490,61550835875416,,Tất Thắng,Dừng lại thôi ae
2769827786529021,2769823096529490,61550620006138,,Hoàng Hà,Mở tk mới thay đổi phong thuỷ à 🤣
2769827433195723,2769823096529490,61550733879812,,Quyết,TT bứt phá ✋
2769824706529329,2769823096529490,61550897882200,,Nhất Nam,Thi thoảng có nhưng tin này lại thấy tích cực.
2769824036529396,2769823096529490,61550807795097,,Quốc Khánh,Thị trường ế ẩm
2769827319862401,2769823096529490,61550959049439,,Thiện Nguyễn,"Chứng khoán VN không phải là những Chàng Trai trẻ, mà là những ông U50, 60 cứ leo lên gần đỉnh 1.300 là tụt xuống, giống như chưa ra tới chợ đã hết tiền...🤣🤣🤣"
