comment_id,post_id,user_id,user_name,fullname,content
1713844952749096,1713084549491803,100029568833789,,Dung Nguyen,Làm sao để sửa lỗi boot device not found vậy mn
1713846666082258,1713084549491803,100017838661662,,Thanh Hòa,"Đem tới dtv là tệ rồi.. dàn kĩ thuật bên đó rất là tệ về chuyên môn. Đừng nói đến máy tính, cả đến dth nó còn lm ko ra trò nữa là ! Giá thì đắt, chất lượng chuyên môn thì tệ !"
1713842789415979,1713084549491803,100038682230267,,Thái Tuấn,Coi chừng lại bị tráo ssd thành hdd nữa là vui
1713855986081326,1713084549491803,,vanmangtan,Văn Vĩnh Phát,"Điện Thoại Vui đây, sửa con 11 báo 4 củ, 3 bữa khách tới lấy về thì báo bó tay, kẹt nỗi con CPU nó k cánh mà bay rồi, hay cái main xác để tạm vô k biết 😂"
1713847059415552,1713084549491803,100087105421830,,Trần Thị Bích Trâm,"sai lầm của bạn là đã biết hỏng phần cứng nhưng nghe nó bảo phần mềm là có vấn đề rồi mà vẫn ko tránh. Lúc này nếu là dân nghiệp dư thôi cũng biết cắm usb boot vào bộ cứu hộ kiểm tra sơ bộ, chứ ktv ở cửa hàng mà trình thế thì vứt cho nhanh.
Sai lầm thứ 2 của bạn là ở tp lớn, thì nên mang lại ttbh trước kiếm lợi thế về thông tin giá cả trước, rồi mới quyết định sửa chữa bên ngoài. Lap bạn ra mắt khoảng 2020, còn khá mới, thì quyết định ttbh nó hợp lý hơn
Giờ kiểm tra thử ổ cứng và ram xem, xem nó có tráo thành hàng lởm ko? Ram thì tải cpu z về, ổ thì Crystal Disk Info, chụp up lên đây

Giờ cứ đem lại ttbh đi, coi giá cả như nào cái đã. Bên ngoài thì có Hiển laptop ở Gò Vấp, uy tín, hàng thì có hãng thứ 3 và zin, tùy vào túi tiền của bạn mà chọn"
1713953356071589,1713084549491803,,tung.tranthanh.399,Trần Thanh Tùng,Thớt tiềm năng. Em đang có cái pc bật không lên cần sửa. Các bác có gợi ý nào ở Hà Nội ko ạ. Em định mai mang qua suachualaptop24h
1713849362748655,1713084549491803,,hoangvandai.204,Hoàng Văn Đại,Update tình trạng máy sau khi sửa ở đtv
1713846646082260,1713084549491803,,baohoang.nguyenhuynh,Bảo Hoàng,"Hic tính mua bên cellphone mà giờ phải suy nghĩ lại rồi, bái bai cellphone"
1713845246082400,1713084549491803,,truongson991,Phan Trường Sơn,Bọn này chắc là ko trực tiếp sửa. mà chỉ nhận xong gửi lại bên khác sửa hay sao ấy.
1713930879407170,1713084549491803,,Huansdd,Đặng Huân,Laptop có Vozer sửa uy tín nha qua voz tìm thớt 251 Vườn Lài
1713849999415258,1713084549491803,100010280011066,,Đoàn Thái Hiệp,Có khi mang qua đơn vị t3 sửa rồi ăn chênh lệch đó bác
1713843212749270,1713084549491803,,tuan.leanh.90410hkttg,Lê Anh Tuấn,Còn ổ cứng đâu mà chả báo vậy
1713881719412086,1713084549491803,100041560984806,,Phong Huy,K ae nào ra suachualaptop24h nhỉ :v
1713860792747512,1713084549491803,,hoangvandai.204,Hoàng Văn Đại,"*UPDATE: ĐÃ HƯ MÀN, ĐANG KIỂM TRA THÊM"
1713847682748823,1713084549491803,,wan0sooc,Tình Nguyễn,"Không hiểu sao có nhiều bạn thả haha rồi vào trả treo. Dienthoaivui nó có sửa lap thì bạn này mang vào đó sửa thôi tâm lý người bị hỏng đồ thì nhiều khi có chỗ nào họ nhận thì mình mang ra sửa huống gì nó còn là chuỗi sửa chữa lớn. Bác nào tay to thì mở laptop vui đi cho ae được nhờ. Thấy người khác lâm vào khó khăn thì móc xỉa, cười cợt thì tệ lắm 😡"
1714675682666023,1713084549491803,100004673251868,,Tung Thanh,sửa thì ra 24h thôi . mấy ô kia bán thì còn ok còn sửa thì run lắm . ko trc gần bk toàn ra lê thanh nghị nhờ mấy ô a ngó dùm
1713845176082407,1713084549491803,,lk.ghostt,Nguyễn Lam,Điện thoại vui chứ phải laptop vui đâu mà đòi hỏi thế :))
