comment_id,post_id,user_id,user_name,fullname,content
2793503487494784,2792320790946387,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Lỗ thì lo cắt
2793453977499735,2792320790946387,61551004376835,,Thiện,Mai tăng 10d ?????
2793450417500091,2792320790946387,61550807795097,,Quốc Khánh,Rồi có tăng đc trên 10d 😭😭
2793467070831759,2792320790946387,,tan.duongnhat,Tan Duong Nhat,người lạc quan nhất VN đây rồi
2793469434164856,2792320790946387,100070981851961,,Khang Văn,Chuẩn đó thứ 4 hồi lên còn sau chưa biết
2793481060830360,2792320790946387,100079735313436,,Nguyễn Vi Ty,"Mới lỡ tay vào hàng hôm trc, bây giờ đang run chờ hàng về 😂"
2793480840830382,2792320790946387,,hai.honam.754,Hồ Nam Hải,Còn gì nữa đâu mà khóc với sầu.
2793479754163824,2792320790946387,,thao.hocam.1217,Hồ Cam Thảo,Tay to cũng chết chứ đừng nói nhỏ lẻ
2793509674160832,2792320790946387,100069757583854,,Tú Nguyễn,mai lấy đâu ra mà bull được xanh 10 điểm ... haiz
2793480060830460,2792320790946387,100079945276075,,Đỗ Mỹ Ngôn,bên kia đỉnh đồi
2793480774163722,2792320790946387,100079764051717,,Huỳnh Nguyên Thư,Xác định tọa sơn quan hổ đấu
2793480810830385,2792320790946387,61561029025173,,Tram Anh Tran To,quan trọng là có tăng đc 10 đ ko bác
2793451344166665,2792320790946387,61550897882200,,Nhất Nam,Nay mới giảm chưa đx 10d mà đòi mai tăng trên 10d 🤣🤣 ngáo nặng
2793480207497112,2792320790946387,,van.tranthanh.52206,Trần Thanh Vân,"chốt lời né đợt chỉnh sắp tới đã, đợi ổn tồi vô lại"
2793481317497001,2792320790946387,,kbdlxclvnbwurp,Đỗ Gia Hùng,"Bác nào muốn bán thì bán luôn đi, cứ dập dà dập dòm."
2793452740833192,2792320790946387,,thinhtranstocks,Trần Tấn Thịnh,Trời nói thế ai mà không nói được. Nhưng ai bỏ tiền ra kéo 10đ cho họ bán đây? Ông bụt à
2793480517497081,2792320790946387,100063740380936,,Nguyễn Ngọc Phương,Chuẩn bị tinh thần đợi sập
2793471664164633,2792320790946387,,bimatchungkhoan123,Bí Mật Chứng Khoán,Đứa nào bảo sập là bị thần kinh 🐷🐷 phải chửi là con lợn
2793515580826908,2792320790946387,100092208610852,,Vn-Index TODAY,Dm tăng 30₫ mà lại bảo có 10đ :))
