comment_id,post_id,user_id,user_name,fullname,content
2374635416345615,2374433729699117,,binmy.ty,Lê T Tâm,Con gái nhà tui
2374630219679468,2374433729699117,,Codyii.ii,Nguyễn Thúy Dy,Ê đồ đôi nè (((=
2374615843014239,2374433729699117,100068492783959,,Nguyễn Văn Khánh,Xinh thế
2374626663013157,2374433729699117,,quachuoixanh.bom,Đỗ Việt Đức,Con trai t nè
2374689509673539,2374433729699117,,Uyen.1298,Uyên,Cũng con trai nè
2374636736345483,2374433729699117,,be.bong.75054689,Trần HằnG,Con trai tui đây
2374619886347168,2374433729699117,,coco.nguyen.31,Coco Nguyen,Con trai mình đây :)
2374683363007487,2374433729699117,,trinh.tranthituyet.18400,Trần Thị Tuyết Trinh,Sao giống hotgowzi
2374656633010160,2374433729699117,,nguyen.hoangkim.902,Hoàng Kim,Xinh thế
2374624073013416,2374433729699117,,beut090297,Bé Út,Mũi hồng sao mà mlem mlem quá đi 🤤
2374858392989984,2374433729699117,100014307408358,,Thanh Nguyen,Đại Vương nhà tui
2374642136344943,2374433729699117,,nguyenthi.minh.900,Nguyễn Thị Minh,Toàn trai xinh gái đẹp
2374660613009762,2374433729699117,,Melody.Yeung146,Melody Yeung,Yêu thế 🤣🤣
2374625203013303,2374433729699117,100012329762130,,Bánh Bèoo,Dễ thương
2375140976295059,2374433729699117,,antho.tran.18,Chi YU,Gương mặt pé đẹp wá
2374697253006098,2374433729699117,100033106032215,,Trà Nguyễn,Cháu gái của tui nè mấy ní
2375216842954139,2374433729699117,,anhthu.khuutran,Anh Thư Khưu Trần,Te sao mà tee
2374649539677536,2374433729699117,,nhung.lolem,Nhung Ốc,Con trai tui đây 😆
2374753746333782,2374433729699117,,truc.thai.7370,Thái Thành Trực,Oke Yến Nguyễn
2374682626340894,2374433729699117,100058383528827,,Mít Ướt,"Mắt to tròn xoe, mũi hồng thật là cute phô mai que 😘"
2374768366332320,2374433729699117,,nnmphuonggg.9910,Nguyen Nam Phuong,mèo hấp tóc à
2375279972947826,2374433729699117,100034491005556,,Van Tran,Con trai đẹp dể thương nhìn tưởng con gái không à
2374651049677385,2374433729699117,,quynhchi.pham.731,Nguyễn Đặng Cát Tường,Đẹp qá ạ
2374622683013555,2374433729699117,100040588997194,,Nguyễn Khánh Như,Ủ dầu dừa cho tóc bóng hả con 🤭
2374641736344983,2374433729699117,100010652976691,,Lê Nhii,khoe ké 😂
2375252242950599,2374433729699117,61557143279787,,Xương Rồng,Cũng đú trai xinh 🤧
2374668299675660,2374433729699117,,nguyenthihoangmay.2110,Nguyễn Thị Hoàng Mây,đẹp trai qué đi Phương Thắm
2374661623009661,2374433729699117,100027963164267,,Ba Bư,tuy nhìn mặt trông hơi ngáo tý nhưng được cái đẹp trai
2374661046343052,2374433729699117,,dangmuondattennaothatdai,Phạm Minh Đức,Cũng đực rựa đây
2374699913005832,2374433729699117,61563456411705,,Quỳnh Vũ,Nhà t bia đia thì gọi giai hay gái nhở
