comment_id,post_id,user_id,user_name,fullname,content
1803111316885487,1802995733563712,,qanh2012,Quynh Anh,Da dầu mụn thử cái này di ạ
1803142586882360,1802995733563712,,tuu240,Hồ Thị Tố Uyên,"Make prem m thấy mỏng nhẹ, nhanh thấm, kiềm dầu bth nhưng finish đẹp nha, màu hồng finish đẹp hơn nữa. Có chống nước nha, mà da m dầu nên thấy nó dính dính á"
1805790586617560,1802995733563712,100086444977954,,Mẫn Na,"chỗ tui điều trị mụn bs vẫn khuyên là mụn nhiều thì cũng k cần xài kcn luôn, che chắn vật lý là đc nè"
1803132240216728,1802995733563712,100071198183376,,Gia Minh,Kcn Beplain hay prem cho da hhtd nào ok hơn ak
1803115460218406,1802995733563712,100058819884427,,Ánh Nhật,Pestlo cá nhân mình dùng bị mụn ẩn
1803148633548422,1802995733563712,,thanh.blue2,Trần Thị Thanh Thanh,Mình da dầu dùng make prem kiềm dầu tốt nhưng mấy hôm sau kích ứng ngứa nổi mụn 😭
1803127546883864,1802995733563712,100025809708838,,Nguyễn Nhung,Này là hàng được tặng kèm kcn body mà chị mua. Mà chị sử dụng oki la lắm kìm dầu đỉnh lắm á. Nên khuyên em mua dùng thử
1803804810149471,1802995733563712,,mimi201phan,Phan Thao,saferecipe ok lắm nè . Xài cảm giác the the nhẹ mà độ nâng tông bao đỉnh luôn ý . Hong biết mọi ng sao tui cũng da nhạy cảm có dầu nhẹ xài phái lém
1803109310219021,1802995733563712,100070491712194,,Hiền Bée Nhỏo,"Da dầu t recomend con Tynamyd ,"
1803124653550820,1802995733563712,,sori.tran.397,Trần Thảo,￼psetlo kiềm dầu đỉnh của chóp nha
1803110746885544,1802995733563712,100050054587779,,Maii Lann,"Pestlo mình dùng thấy cũng oki kiềm đầu ổn, nâng tone nhẹ nhàng"
1803117146884904,1802995733563712,100018608835381,,Mai Tuyết,Da dầu tuoi dậy thì dùng ex pri ok e ak
1803216133541672,1802995733563712,100084253577906,,Fung Thỏu,"rcm mình kcn nâng tone hoặc che khuyết điểm, nhẹ mặt, màn lọc tốt với mn"
1803147146881904,1802995733563712,,gia.hoang.75286100,Lâm Bình Minh,Chai Pestlo khách mình dùng lên mụn ân
1803211680208784,1802995733563712,100074039400162,,Trà Vi,"rcm pestlo ạaaaa, finish ráo nâng 1-1,5 tone, kiềm dầu đỉnh, kh trôi khi gặp nước😞 nguyện seeding"
1803451286851490,1802995733563712,,DsBuiThiChi,Ds Hương Chi,C nghĩ e nên tập trung việc kiểm soát dầu nhờn tốt song song tìm KCN phù hợp. Nếu ở tphcm thì lại c thăm khám và tư vấn kỹ hơn cho e nhé
1803123833550902,1802995733563712,100024550292022,,Minh Thùy,Có thể thử elta dòng 45 vs 47 ạ. 50 chống nc 46 thì có thêm nia
1803123033550982,1802995733563712,,yoko.pth,Hien Pham,Dầu Annesa nâu nắp xanh nhé
1803134463549839,1802995733563712,,diepvoo,Diệp Võ,Peslo t xài bị cay mắt ấy
1803435656853053,1802995733563712,,meemee265,Tú Mi,"Con pestlo chắc tuỳ người ý, mình dùng thì ok nha, ráo mặt, thích thì mua tuýp nhỏ dùng thử, con prem thì mình chưa dùng"
1803233516873267,1802995733563712,100058697416897,,Ji Ji,make prem ổn nhe
1803199183543367,1802995733563712,,quynhanhh181,Le Quynh Anh,"pestlo finish siêu ráo, kiềm dầu tốt, nâng tông đẹp rất rcm"
1803155903547695,1802995733563712,100070517692209,,Linh Quy,nếu da dễ mụn thì sài caryophy đi bà
1803127146883904,1802995733563712,,chanyeol.exo.16752,Vân Thảo,"Da dầu thì b tham khảo thử anessa nha , mình cũng da dầu và xài cũng rất ổn . Vì loại này chống nắng tốt nên b cũng phải tẩy trang kĩ nha k là lên mụn nhiều lắm á

https://s.shopee.vn/9A596DPDit"
1804185213444764,1802995733563712,100028860889914,,Nguyễn Khánh Đoan,"2 cái đều kháng nước,kiềm dầu oki nha nhưng mà cái Makeprem nâng tone đẹp hơn á, ai da trắng thì dừng make prem do con này nâng dữ lắm. Bám tốt nên tẩy trang hơi khó, tẩy k kĩ dễ lên mụn ẩn"
1803133353549950,1802995733563712,100010267395030,,Minh Thiên,Pestlo dùng 1 ngày duy nhất bị nổi mẩn 🙃
1803112783552007,1802995733563712,100008267862521,,Vicky Joyce,Con best ok đó kiềm dầu lâu nha
1803520800177872,1802995733563712,,kyduyen20043008,Kỳ Duyên,E tha thiết tìm con kcn kiềm dầu cho da dầu mụn ạ :’) ngon bổ rẻ càng tốt. Đợt em xài con nắp vàng skin aqua xài mấy chục chai r kiềm dầu đỉnh cơ mà lên mụn ẩn nhiềh quá….
1803209170209035,1802995733563712,100094529220725,,Nguyễn Ngân,"Mk rcm Bác Sĩ CEO Vicky Thuận , bác có tâm và nhiệt tình lắm bạn tham khảo thử xem .Mk cũng trị mụn rồi còn thâm bên đó trộm vía giờ sạch mụn, chăm sóc cũng đơn giản nữa."
1803129953550290,1802995733563712,,cympmct,Le Ly,"Da hhtd dùng psetlo ưng lắm luon nhm phải tẩy trang kỹ nhé 1 là đầu tư sẵn em dầu , sắp tẩy trang dễ nhũ hoá 2 là 5 miếng bông đẫm nước tẩy trang nha"
