comment_id,post_id,user_id,user_name,fullname,content
1907494603112994,1907390159790105,,loanthanhvu1512,Vũ Thanh Loan,Khum hiểu bạn phân vân gì với 2 job này nữa
1907531136442674,1907390159790105,,wind.3366,Trang Di,2 nha
1907522643110190,1907390159790105,,bonggon.keo.10236115,Đỗ Hương,Số 2 ạ
1907521219776999,1907390159790105,,thuhuong.huong.1441,Thu Huong,"2 chứ, đi làm xa mệt lắm b ơi"
1907505506445237,1907390159790105,,chijunsis,Quế Chi,"Nhưng mà cv đơn giản liệu làm có bị chán quá k b, với cả lộ trình thăng tiến ở hai cty như nào nữa ấy. Cơ mà gần nhà mà lương hơn 10 thì vẫn hơn thật"
1907486339780487,1907390159790105,,cleh.tleu,Nguyễn Tín,Gần nhà đi chị ơi. Hơn coa 2 triệu mà đi làm xa thì tính tiền xăng đã được 1 nữa rồi 🤣
1907497393112715,1907390159790105,,,Thành viên ẩn danh,"Dạ cảm ơn mn khuyên, e chốt 2 ạ."
1907496609779460,1907390159790105,,phuong.july.71,Trương Phương,Số 2 nhé
1907495869779534,1907390159790105,,doankimhoan,Đoan Kim Hoan,2 nhé
1907495049779616,1907390159790105,,nguyenthithuytrang9x,Nguyễn Thi Thùy Trang,Phân vân gì ở 2 job
1907490946446693,1907390159790105,,thuhuong.bui.28599,Thu Hường,Chênh có 2tr thui k cần phải suy nghĩ nhiều làm gì b ơi. PA 2 lẹ
1907489999780121,1907390159790105,,gvit2,Giang Ha,Pa2 ngay và luôn. 2tr vs 10km/ ngày x 2 lần thật ko bõ chút nào. Chưa kể lại còn việc nhiều. Tức là mỗi ngày bạn cố gắng lăn lộn thêm 20km để nhận thêm 90k VND ấy.
1907488396446948,1907390159790105,100024926402898,,Vũ Thuý,"2 nhé, nghe đã thấy dễ chọn r =))) nhưng b cũng cần xem cviec nào sẽ mang lại kinh nghiệm trong cviec nhiều hơn ( nếu b xdinh ngành nghè đó b gắn bó lâu dài)"
1907488316446956,1907390159790105,,PhungThiThuy,Thùy Phùng,2 bạn ạ
1907487216447066,1907390159790105,,dlmrgzb,Dương Võ,2 nha :)) 2 triệu k đáng đánh đổi nhiều vậy đâu
1907486823113772,1907390159790105,,hathi.minhthanh.3,Minh Thanh Hà Thị,2 nhé
1907486639780457,1907390159790105,,luu.beo,Lựu Béo,2
1907486239780497,1907390159790105,,cuncon111765725,Minh Minh,2
1908040849725036,1907390159790105,,duyen.t.le,Le Thi Hong Duyen,"Nơi nào học được nhiều kinh nghiệm thì làm, tương lai nhảy job đi đâu cũng k sợ, còn trước mắt thích nhàn hạ thì sau này có nhảy job mức lương cũng k cao lên nhiều được b. Chủ yếu giờ mình cần gì thôi"
1907591136436674,1907390159790105,,sanglaitrong,Hi Hi,Gần nhà
