comment_id,post_id,user_id,user_name,fullname,content
1728427664624158,1724254258374832,,imjustdl20,Dat Luong,Hiện full display device trong dxdiag thì mới xuất được qua card. Bác thử xem
1728429904623934,1724254258374832,100092871450364,,Tran Dong Vuu,"tắt màn lap đi b, gập lap xuống"
1728424647957793,1724254258374832,,BungakuKaze,Trần Văn Phong,Con này bác phải dùng cổng Displayport mới xuất bằng card nvidia được
1728419307958327,1724254258374832,,tamma95,Vinh Long,Thử bằng TypeC xem
1728429324623992,1724254258374832,100013022314157,,Nguyễn Tấn Phong,"Hmmm, check xem máy có DP hay type C k, maybe nó xuất từ 2 cổng đó 🙉"
1728425721291019,1724254258374832,,nguyenphongb81,Nguyễn Đức Phong,Lap thì quên chuyện này đi 😂
1728427404624184,1724254258374832,100081225455161,,Mai Hoàng Quân,Này giống máy em. Khổ nỗi là lap k có muxswitch và cổng dp nên k có làm gì đc
1728423581291233,1724254258374832,,duck1eeeee,Trần Sinh Đức,"Bác vào dxdiag, nếu tab hiện card của bác là ""Render"" thì bác k xuất được hình từ card nhé."
1728426151290976,1724254258374832,,minhkhang.nguyen.7121,Tân Nguyễn,"Hình nó rỏ như thế còn hỏi nữa chợi

Bác cắm con màn MSI vô 1trong 2cổng DP, màn ko có DP thì mua sợi cáp DP to HDMI mà cắm

Xong chuyện"
1728424367957821,1724254258374832,,mrocd92,Bùi Văn Hoàng,Cắm dây vào card chưa? Kia là cắm main rồi
1728422554624669,1724254258374832,,hthuan25,Hoàng Thuận,"Bạn chup cả phía trên đi
Chắc không kết nối được rồi
Con này đời thấp không có những công nghệ xuất hình trực tiếp"
1728510594615865,1724254258374832,,ruaut92,Hiep Le,Vào bios tắt cái tự switch igpu và dgpu. Chỉ cho xuất dGPU thôi em
1728496894617235,1724254258374832,,Kazeha247,Alrig Kazeha,"mà cái này là PhysX là tính năng tăng độ chân thực cho game mà bạn:)))
bạn cắm màn hình nó nhận đủ Hz vs đủ độ phân giải là dc còn card on yếu quá khi qua màn rời thì bât mux switch lên nếu có"
