comment_id,post_id,user_id,user_name,fullname,content
1685621672238091,1685292365604355,,ngthach.truong,Ng Thach Truong,"VNEID có tích hợp thông tin BHYT ròi, bạn lên đó xem thử."
1685621605571431,1685292365604355,,thanhthanh.tr.1,Thanh Thanh TR,Xem trên app Vssid
1685638535569738,1685292365604355,,dark.style.ds,Phong Dạ Quang,Sao lúc mua ko hỏi ngta luôn
1685655565568035,1685292365604355,,Luciferizi,Nguyễn Việt,Vssid nhé
1685640218902903,1685292365604355,,legendofmagic01,Nam Hoàng,Tải vssid đăng nhập vào xem là đc
1685652908901634,1685292365604355,,danhminh23,Mai Danh Minh,Vssid nha
1685649655568626,1685292365604355,,yen.loc.106902,Yến Lộc,"Có vssid không, check trên đó có đó ạ"
1685646082235650,1685292365604355,,tuyetnghean.193,Tuyết Nguyễn,Gọi tổng đài bảo hiểm việt nam người ta tư vấn rõ ràng
1685644968902428,1685292365604355,,kienphucdang,Phúc Hòa,Dùng VssID đăng nhập và tải cái thẻ BHYT đó ra file ảnh. Bạn có thể dùng khi đi khám bệnh..
1685621518904773,1685292365604355,,hanhien808,Hoa Hoa,Bác xem trên app vneid sẽ có thông tin của bhyt đó ạ
1685622348904690,1685292365604355,,cacatiensinh,Caca Tiensinh,xem trong vneid hoặc vssid
1685646042235654,1685292365604355,,nguyen.minh.22022021,Nguyễn Minh,Xem bằng Vneid hoặc Vssid
1685633845570207,1685292365604355,,minhoo.lee.562,Yun Hoàng,Tải vssid > login = vneid
1685623455571246,1685292365604355,100015038924268,,Vo Quynh Anh,Bạn vô app coi đi bạn. Có hình cái thẻ với thông tin đầy đủ trong đó luôn á.
1685624368904488,1685292365604355,100016796624528,,Phạm Công,Vneid
1685650292235229,1685292365604355,,OmTuTuBoutique,Thái Nhung,"Bạn mua ở đâu￼??

Ra văn phòng bhxh của quận bạn mua. Nhờ người ta in hộ. Nói bv chỗ bạn đi khám đòi xem thẻ giấy. Trước mình đưa sổ khám có lịch hẹn của bv. Do đi chiều ngta hẹn hôm sau in. Nếu đi sáng thì chiều có"
1685621958904729,1685292365604355,,ha8trung,Trọng Trung Hà,"VssID , biết lên đây hỏi mà sao gà dị"
