comment_id,post_id,user_id,user_name,fullname,content
1687139805419611,1686851298781795,,PHH131278,Trần Quốc Tuấn,"1. Redmi và Xiaomi sau vai năm chỉ cần up rom thuần như Evolution hay Pixel là sẽ siêu mượt ngay, mượt hơn lúc bóc máy
2. Samsung cũng sẽ lag nhưng sau 2 năm thì vẫn chấp nhận được"
1687121432088115,1686851298781795,,thtung0412,Ngô Thanh Tùng,"Bản thân tôi thích xài dòng Mi hơn Redmi, Samsung thì cũng như đội này, hên xui, nhưng Mi thì có sạc nhanh <("")"
1687243435409248,1686851298781795,,echcon.luong,Luong Bao Vinh,Tầm giá đó vote múc cây s23 ngon lành bác.
1687180242082234,1686851298781795,,hoangchien.le.7777,Hoàng Chiến,Lại nghe mấy thằng dùng Xiaomi rẻ tiền xong lên đời iphone 15 pro max rồi kết luận Xiaomi lag hả
1687346348732290,1686851298781795,,pimptit,Cường Tễu,"Bạn mua cho tôi con Realme GT Neo 6 SE,tôi đảm bảo 5 năm nữa nó vẫn mướt mườn mượt luôn.Tối ưu kém như LG,snap 865 cổ lỗ sĩ mà 4 năm rồi nó vẫn còn mượt như bình thường nói gì máy đời mới bây giờ"
1687338365399755,1686851298781795,,1.nguoi.la.tren.fb,Thuy Tien,"E kh biết nma chỉ muốn nói
E đang dùng redmi note 4 3/32 GB
Rơi cong bẻ lại dùng ok
Pin cả ngày vô tư ( e bật dữ liệu )
Chơi game Li.. Qu..từ 8h đến 2h sáng mất 60% pin
Nên kh phải lo nghĩ bác ạ"
1687152985418293,1686851298781795,,ngay27thang1,Gia Lễ,"Mua s23fe đi b, đang rẻ hơn đó"
1687246435408948,1686851298781795,,duydoan07.10,Đoàn Khánh Duy,bạn dùng redmi gì mà sau 2 năm lag vậy?
1687145612085697,1686851298781795,61557412321335,,Nguyễn Sơn,Ko game dùng cơ bản thì khá ổn nếu bác cần hàng chính hãng mà mới camera khá tốt cơ bản ko màu mè
1687136552086603,1686851298781795,,nickspam92,Hoàng V Thái,"Không chơi game thì quất luôn đi bác
Chip nó k khỏe lắm nhưng bác k chơi game thì 2 năm nữa vẫn ok"
1687261715407420,1686851298781795,,thanh.phuc.257549,Thạnh Phức,"Né Exynos ra bạn, chơi game giật kinh :))"
1687124872087771,1686851298781795,,xuantruongusdt,Song Giang Land,Mình dùng cơ bản thaya ổn sau 1 tháng. Lâu hơn thì phải chờ các bác khác phản hồi
1687124132087845,1686851298781795,,xuantruongusdt,Song Giang Land,.
