comment_id,post_id,user_id,user_name,fullname,content
8487998504654043,8487576411362919,100002852686540,,Dang Nguyen,nó về tới 63k5 tới giờ
8487875747999652,8487576411362919,100011058001681,,Nguyễn Hoàng,Đang view xuống mà đóng gi.
8487893611331199,8487576411362919,100084771548662,,Chi la Dat,"tầm này là ko thể nói trước điều gì rồi, 1 cột xuống nhưng 1 cột lên lúc nào ko biết"
8487854454668448,8487576411362919,,traingheo.tc,Nguyễn Diệu,Sắp về bờ r
8488059584647935,8487576411362919,,hiep236.me,Viết Hiệp,Gồng về entry cắt đỡ đau đầu
8488120844641809,8487576411362919,,,Hùng Trung,Không nên
8487982247989002,8487576411362919,100037657901992,,Nguyễn Thắng,Giữ đi bro
8487885521332008,8487576411362919,,ca.suu.77128,Kirin Kirin,Khéo hàn quốc triều tiên cái tuột ko phang như bữa iran zới israel ko m.n chắc short
8487879621332598,8487576411362919,,anhducskin,Bùi Thế Anh Đức,Kg có cửa cháy đâu mà sợ
8487865914667302,8487576411362919,100010293284574,,Nguyễn Quốc Hưởng,lên 68 69 ko dca à
8487964827990744,8487576411362919,,angggho,Hoang Phmn,Cắt đi b làm lại
8488129814640912,8487576411362919,,ductuan.le.180,Lee Tuan,Nó khắc xuống
8487854648001762,8487576411362919,100081783212217,,Hành Thứ Hai,65 r đóng...
8487997691320791,8487576411362919,100002852686540,,Dang Nguyen,đóng làm gì
8488038734650020,8487576411362919,,Jaynhan1987,Jay,Quay lại long là ăn
8488086704645223,8487576411362919,,hungthanh6868,Thành Hưng,Có bác ạ. Nên đóng ở 65 rồi chứ kphai bây giờ mới đóng đâu bác ạ
8487939654659928,8487576411362919,,,Người tham gia ẩn danh 271,"bỏ futu đi , tu thêm huyền là tù"
8487975721322988,8487576411362919,100089848845068,,Canz Tống,Gồng 69 được đang quay đầu test thì đóng sớm thế tâm lý yếu quá
8487933634660530,8487576411362919,100051659313174,,Mạnh Cường,Gồng đến lúc 69k ko sợ h nó xuống tầm này lo đóng?ảo thật đấy
8488006147986612,8487576411362919,,tahoang.giang,Hoàng Giang,"cố gồng đi b về 65 mà cắt, lần sau để SL thân, đỡ cả ngày bồn chồn"
8487857888001438,8487576411362919,,ziknop,Đỗ Huy Tân,Về t 64-66 căn thoát :)))
8487893394664554,8487576411362919,,vinhquang8888,Vinh Quang,"Sắp nhìn thấy bờ rồi, nếu sợ thì đóng 1 nửa"
8487875181333042,8487576411362919,100016880613450,,Đạt Katasi,Cụ đang về Long an
