comment_id,post_id,user_id,user_name,fullname,content
2095885710891545,2095880404225409,,de.hoa.1213,Lê Trọng Phú,Xem 10 lần để xem chuyện gì xảy ra chứ ko phải xem kỹ body
2095900824223367,2095880404225409,,minhhoanfngo,Minh Hoàn,not ma gu =)) quá gầy
2095883614225088,2095880404225409,,huyentrang.hathi.5249,Hà Huyền Trangg,Cô này đứng kiểu này hơi lố nên có bn cái xương vè đếm được hết
2095897330890383,2095880404225409,,68spathudaumot,68 SPA,Quá trời đẹp rồi
2095907900889326,2095880404225409,,thanhkhoa.dang.9,Đặng Thanh Khoa,Sĩ Thanh phải ko
2095896327557150,2095880404225409,,tu.sieunhan2,Trần Huy Tú,Gầy thí
2095915240888592,2095880404225409,,tran.q.hao.39,Trần Quốc Hào,Trần Yến chỉ cháy
2095923344221115,2095880404225409,,nhonyc.nhocl.bomaydoiten,Trần Hoàng Kiên,Chê. Thua hết em yêu t
2095904734222976,2095880404225409,100014841303213,,Đan Na,Mom!
2095901480889968,2095880404225409,,phuongnhungpham,Phương Nhung,Sao nhìn chỗ ở bụng như bị tật vậy? 😂
2095917407555042,2095880404225409,,mya1907,Mỹ Anh Hoàng,Ưỡn mà nhìn thấy đau cột sống dùm luôn 🙃
2095894214224028,2095880404225409,,maichi.ly.733,Lý Mai Chi,"Perfect c gái dnay đi tập hay sao ý , trông săn chắc hẳn"
2095897630890353,2095880404225409,,khan.xinh.39,Minh Ngọc,"Xem trăm lần chưa chán :)) quay như này trông ngon thật, quay cả chân thì chân ẻm hơi ngắn"
2095916200888496,2095880404225409,,ynhi.nguyen.370,Nguyễn Ý Nhi,chồng tui coi clip này xong hỏi tui cái cánh làm bằng gì nhìn hay vậy 🤣
