comment_id,post_id,user_id,user_name,fullname,content
8635514429902449,7251896308264275,,nemo8032,Anh Deptrai,T nghĩ nên đợi
8635493253237900,7251896308264275,100022474503419,,Phan Quốc Thái,Múcccc
8635492989904593,7251896308264275,100070377813907,,Quoc Trung,Doge vô giá hiện tại đc ko ạ?
8635614866559072,7251896308264275,,BachAnPhotography,Bách An,"H1 nó thế thì cây nến ngày nó còn thấy gớm mà mua gì, vội thế sợ hết coin à"
8635689459884946,7251896308264275,,hoangtienrong,Hoàng Tiến Rồng,má ad nó đăng bài từ 14 tháng 3 giờ mới duyệt bài 😏
8635537363233489,7251896308264275,100073327771677,,Vy Trà,....
8635487013238524,7251896308264275,,zed.emkoss.5,Lâu Võ,mua lúc đó chắc h gồng gãy cổ
8635473863239839,7251896308264275,,nguyenquochoi2000,Nguyễn Quốc Hội,Múc nhanh ko lúc lên 3$ lại ước
8635522349901657,7251896308264275,,ivantuanhung,Ivan Tuấn Hưng,ko lên đc đâu.Làm quả PNUT với DOGE dễ lên đỉnh
8635526596567899,7251896308264275,,huongthienphi,Kenny Lìu,"giờ mấy coin cũ này lâu lên lắm, chôn chân đợi mòn cổ"
8635575306563028,7251896308264275,,sang.beo.94,Sang Beo,"Cmn làm t tưởng nó lên 0,5 thật, đệt cụ thằng ad, t đang đu 0,4 mé tưởng về bờ đệ cụ"
8635600893227136,7251896308264275,,lam.kha.313,Khả Lam,Thanh Tiến Hoàng
