comment_id,post_id,user_id,user_name,fullname,content
2393025947839895,2392321151243708,,ltbngoc224,Lê Ngọc,"ui bài duyệt hơi muộn ạ😬
em tìm đc bé rùi, em cảm ơn mng ạ😭"
2396101014199055,2392321151243708,100007677495207,,Teresa Ha,"Mấy bn rút kinh nghiệm , đừng chở chó mèo đi chơi ngoài đường."
2396123377530152,2392321151243708,,truclylylyly,Trúc Ly,Chúc mừng bạn nhaaaaa ✨
2396477494161407,2392321151243708,100009112764540,,Lan Lê,"Xin vía ,Ước tìm được thấy e ý 😭"
2393000954509061,2392321151243708,,thuancoihg,Trần Đức Thuận,upup
2393023814506775,2392321151243708,,hoangthi.mongvan,Hoang Thi Mong Van,.
2393011141174709,2392321151243708,,tuyethong.tran.10,Trần Tuyết Hồng,.
2393008904508266,2392321151243708,100010376438909,,Hai Tran,.
2393017621174061,2392321151243708,,linh.diep.731,Linh Diệp,.
2393010011174822,2392321151243708,100008957474654,,Phan Phạm Uyên Vy,.
2393005207841969,2392321151243708,100005818742375,,Hạnh Trân,.
2392995204509636,2392321151243708,,mytammmmmmm,Mỹ Tâm,…
2392990671176756,2392321151243708,100025716074135,,XuanHa ThuDong,.
