comment_id,post_id,user_id,user_name,fullname,content
2369239210218569,2369054376903719,,minhchau181099,Minh Châu,Trang Nguyễn xem đi cho đỡ ốm
2369310060211484,2369054376903719,100015539508818,,Nông Tất Đạt,rất chán đờii
2369210286888128,2369054376903719,,nqans.kim.5,Kim Ngan,Ngọc Bích sợ
2369355573540266,2369054376903719,100018621610746,,Ngọc Thơ,Phạm Thiên Ái jz con
2369501620192328,2369054376903719,,kimngan.lien.92,Liên Liên,Nguyễn Huỳnh Thảo Nhi thế giới song song
2369307763545047,2369054376903719,,gango92,Phương Thảo,Giật mềnh :)))
2370912916717865,2369054376903719,,phuongthao.vuthi.125,Phương Thảo,Nguyễn Vũ Thúy Hiền tag vậy chứ không biết nào mới rep
2369337303542093,2369054376903719,100035584326884,,Thịnh Võ,Hương Võ Hương Võ
2369320080210482,2369054376903719,100052770499083,,Hải Đăng,Nhã Trúc
2369289823546841,2369054376903719,100035581808877,,Phạm Thảo Nguyên,Tom trong tivi
2369344950207995,2369054376903719,,Kathyhoainhung95,Nhung Nguyễn,Trông giống Tom nhỉ
2369293893546434,2369054376903719,,khanhhuyen.632,Khánh Huyền,Minh Anh ngứa mắt ghê ta
2369220250220465,2369054376903719,,miendien20,Mộc Miên,Ín Nhi kkkk
2369991433476680,2369054376903719,,louis.nguyen.338658,Louis Nguyen,"Mé , làm cái gì khó coi dị mậy 🥴"
2369708990171591,2369054376903719,,nd.ngant,Nga Nguyễn,Nguyễn Thanh Ngân làm khùm làm đean :)
2370940886715068,2369054376903719,,tpdcutiiiii,Phuong Dung,M 6 mà m 6 kinh hoàng
2369389023536921,2369054376903719,,phthaoa,Hí Hí,Thảm trải sàn 3D luôn mà
2369564586852698,2369054376903719,,hunii.3b1,MiMi Phan,Trinh Van Hieu cưòi vãi
2369367260205764,2369054376903719,100008387834158,,Ty Ty,Huỳnh Như ủaaaaa
2369247453551078,2369054376903719,,chieu.hoanganh.0506,Chieu Hoang Anh,Mồn lèo
2369229016886255,2369054376903719,100044139954277,,Thủy Tiên,Mới nhìn tưởng mèo ngoài hành tinh xâm chiếm Trái Đất chứ
2369220660220424,2369054376903719,100086047231847,,Chu Lăng Hoãn,Thượng Ngụy Dương :)))))))))))))))))) không biết nói gì. Lướt sặc ngang
2369240850218405,2369054376903719,,nguyenngoc.chi.7739,Phương Chi,Xuân Mai
2369914296817727,2369054376903719,100008338087925,,Thươngg NT,Cảnh Ngân
2369300943545729,2369054376903719,100012379597790,,Đặng Linh Chi,Hoàng Trọng Nghĩa
2369226673553156,2369054376903719,100010773032864,,Nhung Nguyen,Văn Vi
2370943876714769,2369054376903719,,thudethuong0203,Nguyễn Thị Minh Thư,Nguyễn Hoàn
2370904180052072,2369054376903719,,trankhaai183,TR Khả Ái,Thế Trọng
2370278600114630,2369054376903719,100039033919871,,Băng Nguyễn,Hoàng Hưng
2369947973481026,2369054376903719,,yen.nho.395017,Yến Nhỏ,Mai Nguyễn
