comment_id,post_id,user_id,user_name,fullname,content
2775125082665958,2775123719332761,61551004376835,,Thiện,3 tuần kéo hơn 30% thì chẳng ham
2775132245998575,2775123719332761,61550997957407,,Tú Lê,Bơm tiền cho múc mà
2775125809332552,2775123719332761,61550627265961,,Quân Trần,Ae biết các mở tk ck bên Tàu không 🤣🤣
2775128559332277,2775123719332761,61550722182798,,Lê Lợi,Định kéo fomo à
2775128955998904,2775123719332761,61551036987344,,Đình Phong,Cần mở tk bên TQ gấp 😬😬
2775124525999347,2775123719332761,61550807795097,,Quốc Khánh,Lao vào đu đỉnh là giỏi 🤣🤣
2775152059329927,2775123719332761,,dung.phanba.7737,Dũng Phan Bá,"VN Hùng Cường chán Nản luôn mà không biết theo Tàu hay theo mẽo nữa
P/s : chắc là ba phải Quá 😭😭😭"
2775170115994788,2775123719332761,,vuong.trinhtrong.9,Quang Lương,này hả
2775124209332712,2775123719332761,,VNNews318,VN News,"Kể từ khi Bắc Kinh thực hiện những bước đi mạnh mẽ nhất kể từ trước tới nay để phục hồi tăng trưởng kinh tế và thuyết phục người tiêu dùng bắt đầu chi tiêu, giới trẻ Trung Quốc đã đổ xô đi giao dịch chứng khoán trong suốt hai tuần qua.

Trên một ứng dụng giao dịch chứng khoán trực tuyến phổ biến, số lượng tài khoản mới tăng đột biến ở những người dưới 30 tuổi. Một nhân viên quản lý tài khoản tại một công ty môi giới ở đông bắc Trung Quốc phải trả lời vô số các câu hỏi từ những nhà đầu tư mới. Sinh viên đại học đã dành kỳ nghỉ Tuần lễ Vàng vào tuần trước để đọc các lời khuyên về đầu tư.

Những nhà đầu tư mới này đang cố gắng kiếm một phần lời trong đợt tăng giá chứng khoán lớn nhất trong gần hai thập kỷ. Nhưng họ cũng đang chấp nhận rủi ro lớn: Lợi nhuận được thúc đẩy bởi những thay đổi trong chính sách và có khả năng phụ thuộc vào các hành động tiếp theo của chính phủ để hỗ trợ nền kinh tế.

Và thị trường cũng ở trong tình trạng dễ biến động hơn. Vào thứ tư tuần trước, sau khi tăng 6% vào ngày trước đó – tức là ngày tăng thứ 10 liên tiếp, các cổ phiếu ở Trung Quốc đã giao dịch thấp hơn.

Cơn sốt đầu tư là một sự thay đổi lớn đối với những người Trung Quốc sinh ra sau hồi đầu thế kỷ. Nền kinh tế ảm đạm đã tồn tại trong suốt cuộc đời trưởng thành của họ. Nhưng giờ đây, nỗi sợ tiếp xúc với thị trường chứng khoán trì trệ của Trung Quốc đã được thay thế bằng nỗi sợ bỏ lỡ cơ hội, bất chấp rủi ro khi đầu tư vào một thị trường biến động.

Tan Zhiming, giám đốc tài khoản tại Northeast Securities, một công ty môi giới có trụ sở tại Trường Xuân cho biết: ""Có rất nhiều khách hàng mở tài khoản trong vài ngày qua và hầu hết là người mới"".

Ông Tan cho biết ông đã nhận được rất nhiều câu hỏi từ những người mới tham gia thị trường chứng khoán - có ngày lên đến 30 câu. Cuối cùng, ông đã phải viết một danh sách lời khuyên chung cho người mới bắt đầu. Ông nói với họ rằng hãy bắt đầu với số tiền nhỏ với một khoản cược rủi ro thấp như quỹ giao dịch trên sàn chứng khoán, và đừng tiêu số tiền bạn cần để trả tiền thuê nhà hoặc mua thức ăn vào chứng khoán.

Nền kinh tế Trung Quốc đã phải vật lộn để phục hồi sau lệnh phong tỏa nghiêm trọng trong đại dịch Covid. Trong những năm kể từ đó, không có nhiều lý do để lạc quan. Tỷ lệ thất nghiệp của những người từ 16 đến 24 tuổi tăng cao đến mức chính phủ đã ngừng công bố số liệu. Cho đến gần đây, thị trường cổ phiếu Trung Quốc là một trong những thị trường có hiệu suất kém nhất trên thế giới.

Nhưng vào cuối tháng 9, chính phủ Trung Quốc đã công bố một loạt các biện pháp khiến thị trường cổ phiếu của nước này tăng vọt và dẫn đến mức tăng hàng tuần lớn nhất trong gần 16 năm. Khối lượng giao dịch cao đến mức vào ngày 26/9, Sàn giao dịch chứng khoán Thượng Hải bị chậm trễ trong việc xử lý các giao dịch.

Đến thứ ba tuần này, khi thị trường mở cửa trở lại sau kỳ nghỉ lễ kéo dài một tuần, thị trường cổ phiếu Trung Quốc ban đầu tăng vọt hơn 10% trước khi mất đà và kết thúc ngày với mức tăng gần 6%. Một sinh viên khoa học máy tính ở tỉnh Quảng Đông giấu tên cho biết trước đây không để ý đến thị trường chứng khoán. Nhưng cú nổ vào cuối tháng 9 là “không thể bỏ qua”.

Trong khi các bạn cùng lớp trở về quê nhà trong kỳ nghỉ tuần trước, cậu sinh viên 20 tuổi này đã dành kỳ nghỉ của mình để nghiên cứu những kiến thức cơ bản về đầu tư.

Trên Xiaohongshu, một ứng dụng mạng xã hội tương tự như Instagram, cậu tự mô tả mình là ""một người mới tham gia giao dịch chứng khoán, mơ ước có lời ngay lần thử đầu tiên"". Cậu dự định sử dụng số tiền học bổng của mình (khoảng vài trăm USD), để đầu tư sau khi giá hạ nhiệt.

“Với những người như chúng tôi chỉ có vài ngàn nhân dân tệ, thì chẳng mất mát gì nhiều”, cậu sinh viên nói. “Tôi sẽ không đợi đến khi học hết mọi thứ rồi mới bắt đầu đầu tư”.

Nhiều người trẻ đã chuyển sang các nền tảng giao dịch chứng khoán trực tuyến như Futu và Snowball, nơi họ có thể bắt đầu trong vòng một hoặc hai ngày. Trên Tiger Brokers, nơi cung cấp cho các nhà đầu tư quyền truy cập vào các cổ phiếu Trung Quốc được niêm yết tại Hồng Kông, số lượng người dùng dưới 31 tuổi đã tăng 77% trong những ngày sau thông báo của chính phủ so với tuần trước.

Bella Chen, sinh viên năm hai chuyên ngành kinh doanh tại Quảng Đông cho biết cô lo ngại rằng một số nhà đầu tư mới đang đưa ra quyết định thiếu thông tin.

Bản thân Chen cũng chia sẻ về khoản đầu tư của mình vào các quỹ tương hỗ trên mạng xã hội, nhưng cô cho biết đã cảnh báo những người khác không nên để cảm xúc chi phối khi đầu tư. Nhưng một số người trong số họ nói với cô rằng họ sẽ mua bất cứ thứ gì cô mua, cô nói.

“Thành thật mà nói, tôi nghĩ hiện tượng này hơi điên rồ”, Chen nói. “Có vẻ như nhiều người chỉ thấy 'thị trường tăng giá đã đến, tôi cần kiếm tiền' mà không nhận ra đầy đủ những rủi ro”.
Khi niềm tin vào các khoản đầu tư truyền thống như bất động sản tiếp tục suy yếu, những người trẻ Trung Quốc cảm thấy họ có ít lựa chọn đầu tư.

“Rất nhiều người đã chờ đợi để đưa tiền của họ vào thị trường”, Vey-Sern Ling – một tư vấn viên tại ngân hàng tư nhân Union Bancaire Privé cho biết. “Cuối cùng thì bây giờ họ cũng có cơ hội để làm như vậy”."
2775127975999002,2775123719332761,61550629125857,,Dương,Báo ra bài cũng là lúc tạo đỉnh
