comment_id,post_id,user_id,user_name,fullname,content
1797361617460457,1796722454191040,100073715017831,,Nhung Tran,"Tối dùng thêm nước tẩy trang bioderma nữa để làm sạch sâu, da dầu dùng olay phải nói là siêu siêu bí luôn bạn nên đổi sang dạng gel dưỡng ẩm í"
1796985507498068,1796722454191040,100013779525016,,Hoàng Thương,B có thể thử uống thuốc kiềm dầu. Và dùng thêm kem dưỡng trắng
1796990280830924,1796722454191040,,yenpham2609,Phạm Yến,"Nền da sẹo rỗ
Tăng tiết dầu làm xỉn da
B Peel Qua một lượt để hấp thu dưỡng chất tốt
Dùng Aha Bạt sừng sạch sâu
Dùng Tre Chống lão hoá + nia Thu nhỏ lỗ chân lông, thêm hoat chất trắng sáng da tranx, iluma, vital C nhé"
1797481434115142,1796722454191040,,mai.phuong.483298,Mai Phương,"Dùng glutathione+ nia đi chị. Có công dụng làm trắng, hỗ trợ se khít lỗ chân lông, giảm dầu nhờn. Em sài r thấy ok á mặt e h đỡ dầu hẳn vs lcl cũng mờ hơn r
https://s.shopee.vn/qPlPftgV6"
1797035450826407,1796722454191040,100094529220725,,Nguyễn Ngân,"rcm b qua chị CEO Vicky Thuận này chuyên điều trị sẹo b nha, an toàn lắm, trước mình cũng điều trị bên này, hết hẳn, không tái lại đâu ý, làm xong da còn bật lên 1-2 tông cơ"
1798947417301877,1796722454191040,,bshuynhvandalieu,Bác sĩ Vân Da liễu - BS.CKI,Em i.b bác sĩ tư vấn cho nhé
1797391570790795,1796722454191040,100082456302937,,Sữa Dừa,"Thêm BHA và Niacinamide đi ah
Kem dưỡng olay bí lắm bị dầu cũng phải thui ạ 😁
- Niacinamide: Oh! oh!
- BHA: biotrade
- kem dưỡng: oh! oh!
💚Sáng:
Giữ nguyên

💚Tối: 2-7
Tt- srm- BHA- toner- HA- kem dưỡng

💚Tối3-5-7
Tt- srm- toner- HA- nia- kem dưỡng

💚Tối: 4-CN
Tt- srm- toner- HA- kem dưỡng"
1796992534164032,1796722454191040,,duahauhihi2,Thi Hue,Bị lcl to quá r á
1797027807493838,1796722454191040,100092658605859,,Minh Ty,"Cái này chị nên đi đã da liễu nè, e trước cũng vậy, may nhờ các bác sĩ da liễu bên Viện Thẩm Mỹ Royal tư vấn điều trị giờ cải thiện hẳn c ạ"
1797098674153418,1796722454191040,100083230755341,,Nguyễn Hoa Dược Sỹ,Sănc hang dược mi phẩm điêu trị theo sát da
1797096890820263,1796722454191040,100083230755341,,Nguyễn Hoa Dược Sỹ,"Bản chất nhìn qua ảnh nếu da ngăm ko trắng dc
Giảm dầu thêm bha nia
Dưỡng kiềm dầu ah
Olay sẽ bí đó ạ"
1796985550831397,1796722454191040,100053037162431,,Thy Thy,Quan tâm ib mình huong dẫn nè
1797065354156750,1796722454191040,100064299404549,,Nguyễn Kim Ngân,Bạn uống iso ấy. Giảm dầu tốt lắm. Đừng bôi nhiều quá dễ bị bí da lên mụn ẩn lắm đấy. Ib mình chỉ cho.
1797005000829452,1796722454191040,100080718859914,,Tôn Ngộ Không,né serum H ra nha =))))) mình rcm b em serum này kìm dầu đỉnh lắm https://s.shopee.vn/6ARJ7C2ERq
1797006514162634,1796722454191040,100083716947877,,Mai Đỗ,"Bôi z nhiều rồi ạ. Chị keets hợp uống từ bên trong sẽ hiệu quả nhanh hơn. Chị thử combo Lcystine với Vitamin C nha. Uống combo này da sáng lên từ từ, kiềm dầu và tốt cho sức khoẻ nữa ạ https://s.shopee.vn/2VY0kg1jhH"
1797097180820234,1796722454191040,61553716959031,,Trâm Hà,"CHĂM SÓC CƠ THỂ TỪ ĐẦU ĐẾN CHÂN TRONG 1 POST 🌸🌸
Là con gái phải iu thương bản thân mình
1/ Chăm da, mắt, môi
- Ch.ấm mụn Gamma SANTAGIFT https://s.shopee.vn/3AnahRi5tx
- Kem mắt giảm th.â.m với Caffeine Peptides: https://s.shopee.vn/700JGcmGg3
- Healthy Care lucas papaw kem đa năng: https://s.shopee.vn/9f14RcvpQz
2/ Thơm
Body Mist: https://s.shopee.vn/8pRxSCrQie
3/ Dưỡng tóc
Double Rich BW: https://s.shopee.vn/9KOE39XOX8
4/ Phấn thơm
Johnson's Baby: https://s.shopee.vn/2Av3W3nrHq
5/ Dưỡng thể chống nắng
Vaseline 50X: https://s.shopee.vn/AUaDZpilu6
6/ Kem chống nắng
Skin1004 Madagascar Centella: https://s.shopee.vn/A9xNIDxZVI
7) Son môi
Thỏi son mới của IntoYou : https://s.shopee.vn/1qIEhJWwv1"
1799163030613649,1796722454191040,,gia.han.947570,Gia Hân,"bị mụn thì trước tiên là nhớ che chắn kĩ nha bạn, trước mình bị qua bác sĩ CEO Vicky Thuận bác trị vài liệu trình là đỡ nè, nhả vía cho tình iu nhang mụn của tui hết hẳn rồi nè , bác sử dụng với kê thuốc cho mình toàn thuốc xịn nên trộm vía khỏi nhanh lắm"
1797079690821983,1796722454191040,100092974362070,,Dương Nhã Kỳ,"Bị mụn mà chữa ở nhà khó đỡ lắm, khuyên em qua da liễu chữa cho yên tâm ý. Đợt mình chữa mụn chỗ CEO Vicky Thuận với làm thêm meso da mặt nữa giờ nhìn da láng mịn lắm nè"
