comment_id,post_id,user_id,user_name,fullname,content
2790495411128925,2784888448356288,61551075865338,,Nhất Thiên,Ăn chay 2 tháng là hoà 😂
2790495701128896,2784888448356288,61550662395223,,Anh Nguyễn,"Mất có gần 2 tháng lương, ăn thua gì.."
2790569314454868,2784888448356288,,khoa.ha.58726823,Hà Đình Khoa,"Bán méo đâu mà lỗ , mà cứ phải hỏi"
2790564254455374,2784888448356288,,khooamispen717,Minh Khooa,Bớt xạo lol đi là hết
2790614367783696,2784888448356288,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Làm free 2 tháng
2790562211122245,2784888448356288,61550712430698,,Việt Anh,Sang tuần anh bù cho 😌😌
2790494677795665,2784888448356288,61551131962632,,Đức Khải,Lương nhiều vậy thì 2 tháng nhịn là xong :)))
2790548257790307,2784888448356288,,teppidtp,Jacky Nguyễn,Chà lương tơi 30 dzu
2790618184449981,2784888448356288,,hue.toi,Hùng Bùi,Làm xiên vietlot bạn ê
2790611067784026,2784888448356288,100034512284372,,Đức Tiến,Ib để nhận khoá học miễn phí ạ
2790513874460412,2784888448356288,,trungrua.batdongsanhanoi,Nguyễn Trung,Còn tiền còn cơ hội kkk
2790504091128057,2784888448356288,100070040103360,,Nguyen Duy Quan,Công Bui mất cả nửa năm lương còn vẫn gồng đc cơ mà
2790613021117164,2784888448356288,,PersonalTrainer1989,Duy Anh,Cắt lỗ qua trade FX nào 🤣
2790669974444802,2784888448356288,,nhutggvn,Nguyễn Minh Nhựt,Đi vay thêm 50 triệu rồi gồng lấy vốn lại
2790505657794567,2784888448356288,100094593960121,,Xuân Đức,Cắt lỗ
2790602381118228,2784888448356288,,thehieninvest,Trần Thế Hiển,"2 tháng bù lại, easy game"
2790499224461877,2784888448356288,100015067519050,,Hữu Lê,"Nghỉ 3 tháng
Rồi đánh tiếp"
2790566177788515,2784888448356288,,bac.buichi,Bùi Chí Bắc,Lấy chồng đi em.
2790622427782890,2784888448356288,,hung.tony.754,Hung Tony,"Bỏ cờ bạc, tự dưng hết lỗ"
2790553044456495,2784888448356288,,hungmbaz,Hùng Mba,Hãy nghĩ cách nào đó: lấp đầy cái lỗ đấy
2790544467790686,2784888448356288,,vanchu11,Chu Văn,ib mình mở cho thẻ tín dụng gồng lỗ nhé :))
2790573141121152,2784888448356288,100084383989656,,Pma Minh Anh,"thế quan trọng là chơi bao lâu mà lỗ có 50tr, chơi cả năm lỗ chưa đến 2 tháng lương thì quá hời còn gì"
