comment_id,post_id,user_id,user_name,fullname,content
1705008166966108,1704821543651437,,MrJoyKent,Lưu Đăng Tiến,Ổ C còn nhiều không?
1705011713632420,1704821543651437,100009527798745,,Anh Le,Ông có thử search lỗi trên youtube chưa
1705202453613346,1704821543651437,100009582304517,,Nguyễn Đông,Chơi được 4 năm mà thành tựu 3/77.🤭
1705011946965730,1704821543651437,100009527798745,,Anh Le,Ông chạy run as admin... đi rồi gỡ cài đặt cài lại xem
1705000026966922,1704821543651437,,h.magicaleye7,Hieu Do Quang,Chạy steam ở chế độ admin khả năng sẽ được
1705005663633025,1704821543651437,,faith0384,Minh Khuê,vẫn là bác à :(
1705290203604571,1704821543651437,,huyhoang260223,Huy Hoàng,Mỗi lần lấn cấn là 1 lần cài win. Rồi cài lại phần mềm chắc mất thêm có 1 ngày :v... Chứ chữa vầy hơi mệt
1705488430251415,1704821543651437,,yuh9196,Huy Lê,"Roleplay server nào thế bro, chỉ tôi chơi cùng với, phá đảo mission hết rồi xoá game thì uổng chơi tiếp thì k biết chơi cái gì 😂"
1705020226964902,1704821543651437,,vancuongnguyen2298,Nguyễn Văn Cường,"Xóa Steam, cài lại Steam lên ổ C.
Chuột phải vào Steam chọn run as administrator.
Tạm thời tắt windows defender và các app khác.

Bạn cung cấp thông tin hóa đơn, thông tin ổ cứng nhé! Ham rẻ thì ổ báo 280gb trống cũng không tin được đâu."
1705033100296948,1704821543651437,,le.nguyen1210,Nê Nắt Néo,Lắp ổ khác test
1705074963626095,1704821543651437,,whynotnguyenn,Thanh Nguyên,Vứt máy chứ chơi bời gì nx bác 🤡
