comment_id,post_id,user_id,user_name,fullname,content
2394149654394191,2393951271080696,100081799103047,,Teresa Nguyễn,"Cho ké Hồng Hài Nhi
Kkk"
2394186074390549,2393951271080696,,ntlinh.16042005,Linh,bé này nhà tớ cũng tên Mốcc
2394186271057196,2393951271080696,,hung.vo.5095,Hung Vo,E ké nữa ạ
2394148364394320,2393951271080696,100055929736012,,Linh Bé,Con này nhà t cũng tên Mốc kkkkk
2394204341055389,2393951271080696,100081799103047,,Teresa Nguyễn,"Nó mới có bây lớn đó he
Mà cũng biết suy tư
Mỗi khi cần kkk"
2394179751057848,2393951271080696,,nguyenlinhtq,Nguyễn Linhh,Tân Anh cubgx tên Mốc
2394169634392193,2393951271080696,100017395094615,,Thanh Thanh Trần,Mốc chào mốc
2394150271060796,2393951271080696,100028218396866,,Trần Danh Tùng,Mồm thối Hoắc
2394153211060502,2393951271080696,61561691159506,,Trần Thành Đạt,Trông hộ em con mèo nha
2394911737651316,2393951271080696,,be.lenba.9615,Đỗ Long,Đỗ Nga
