comment_id,post_id,user_id,user_name,fullname,content
2794672920711174,2794669314044868,61551131962632,,Đức Khải,Bất lực 🤣🤣
2794679934043806,2794669314044868,,phan.hien.18062533,Phan Hien,Bạn tuổi thân à 😄😄😄
2794676034044196,2794669314044868,100079738282930,,Phạm Tuyết Bằng,"Bậy, năm này coi như bỏ"
2794675797377553,2794669314044868,100064632816321,,Phan Hữu Đạt,Tháng 12 đu đỉnh cầu long biên :)))
2794670164044783,2794669314044868,100080021086099,,Phạm Huỳnh Du,hay thật đấy :))
2794670617378071,2794669314044868,100079973775842,,Vũ Thương Hồng,mấy nữa lại thấy 1200 @@
2794694434042356,2794669314044868,100000086023643,,Dinh Van Hung,Thế giờ ko uptrend nữa à. Thấy các chuyên gia bảo uptrend
2794689787376154,2794669314044868,100081329345814,,Thiên Địa,"Bậy, sắp tới đủ định 1300 nữa rồi ăn tết là vừa"
2794682044043595,2794669314044868,,ChuyenLaptopCameraDienThoaiVaPhuKien,Dũng Phùng Bá,Đã bảo chơi game mất time
2794677330710733,2794669314044868,100055132902768,,Lý Minh Đạt,"năm nay bỏ vậy, năm sau làm lại 😂😂"
2794676970710769,2794669314044868,,kbdlxclvnbwurp,Đỗ Gia Hùng,Có zái! Làm j mà đu giỏi thế 🤣
2794676397377493,2794669314044868,100064291972434,,Đỗ Khánh Hằng,Cày mà trả nợ mắc gì fai bỏ vãi thật =.=
2794676784044121,2794669314044868,100079764051717,,Huỳnh Nguyên Thư,Giống nhau vậy trời
2794676700710796,2794669314044868,,nghi.buithuong.921,Bùi Thượng Nghị,Tháng 12 đu đỉnh 1200 🤣
2794676547377478,2794669314044868,,tuyen.lymong.52,Lý Mộng Tuyền,Mà sao càng ngày cp càng xuống dốc thế nhỉ
2794684550710011,2794669314044868,,codechungkhoan9com,Anh Tuấn,"Các nhịp bị ""kẹp"" về sau đều về bờ và có lời, trừ khi ông chọn cổ phiếu có vấn đề"
2794702027374930,2794669314044868,,trangvo12111995,Trang Võ,cái này là tắm bể bơi rồi chứ dòng sông nào nữa :))
2794677190710747,2794669314044868,100064500314117,,Đức Ánh Võ,Bị chứng chơi chứ sao lại là chơi chứng =))
2794677077377425,2794669314044868,,msytclvnqtenj,Bùi Kiến Đức,Ra sách chuyên gia đu đỉnh bạn ạ
2794676250710841,2794669314044868,,giang.vuhong.7146,Vũ Hồng Giang,"Vãi luôn, đị.t m bọn nhà cái đánh kn thậy"
2794675890710877,2794669314044868,,khanh.hohoa.3,Hồ Họa Khánh,trung bình giá xuống hở bác 😂😂
2794675684044231,2794669314044868,100080195221952,,Huỳnh Thuần,Đu đỉnh nhiều rứa mà vẫn còn tiền chơi được thì giỏi quá rồi
2794673004044499,2794669314044868,,trang.ngo.562114,Trang Ngơ,😂😂😂😂
