comment_id,post_id,user_id,user_name,fullname,content
2041698506262775,2041662872933005,,khuyen.leminh,Khuyen Le Minh,"Công ty không được phép yêu cầu nhân viên nộp bằng gốc, làm như vậy là sai luật.

Do luật đã quy định là không được phép giữ bằng gốc rồi, nên nhân viên tự nguyên thì cũng không được."
2041701052929187,2041662872933005,,mrlevanluong,Lê Văn Lương,"1. Cty ko được giữ bằng, văn bằng chứng chỉ gốc của NLĐ
2. Nếu cty giữ thì đề nghị làm biên bản biên nhận là đang giữ, cứ coi như là đồng ý đi.
3. Phạt tiền từ 20 triệu đồng đến 25 triệu đồng đối với người sử dụng lao động có hành vi giữ bản chính giấy tờ tùy thân, văn bằng, chứng chỉ của NLĐ khi thực hiện giao kết hợp đồng.

Cho giữ cũng được nhưng lưu lại được giấy tờ chứng minh giữ, sau đó ko trả thì làm cho cty quỳ ko được mà nằm ko xong"
2041698472929445,2041662872933005,,cao.thienhieu.1,Trần Trung Hiếu,Né thôi bạn. Bằng gốc mấy năm học tập
2041699142929378,2041662872933005,100010563913998,,Huan Phan,Né đi bạn ơi.
2041702569595702,2041662872933005,,caominhchau77964201,Cao Minh Châu,"Đừng n.g.u mà đưa giấy tờ bằng gốc cho công ty, chủ lao động nha b bởi vì bằng gốc đưa cho họ sau này nghỉ việc họ k trả lại bằng là mình bị mất bằng gốc đó b, mà bằng gốc nhà trường k cấp lại lần 2 đâu b nhé nên là đừng dại đưa bằng gốc cho bên doanh nghiệp b ạ. Những công ty, doanh nghiệp cầm bằng gốc của người lao động thì né gấp k ai có quyền yêu cầu b đưa bằng gốc cho họ cả như vậy là sai luật b ạ."
2041698586262767,2041662872933005,,jharna.schneider,Jharna H Karna,Tuyệt đối ko đưa nhé. Ko ai có quyền đó
2041700216262604,2041662872933005,61557690268922,,Phamnam Anh,Hợp đồng mà trái luật thì là hợp đồng vô hiệu mà bạn
2041761312923161,2041662872933005,,,Thành viên ẩn danh 959,Đâu phải chỉ cty gia đình :))) cty có vốn nhà nước vẫn có nhé
2041718689594090,2041662872933005,,nguyenchuong.ly,Nguyên Chương Lý,"Nếu khi gài câu nhân viên tự nguyện giao hoặc nhân viên nhờ giữ hộ thì ko sai gì, ko bị phạt được."
2041746566257969,2041662872933005,,AiBietChangAi,Ngọc Kỷ Lam,Có nha. Họ không có quyền. Chỉ bản sao có công chứng thôi
2041707919595167,2041662872933005,,tunghuynh91,Tùng Huỳnh,"ko ai dc quyen giu bằng gốc của các b nhe, kể cả cty giữ là cty sai"
2041718122927480,2041662872933005,,tvttttttttttttt,Trần Trưởng,thấy nó bảo nộp bằng gốc phải né luôn ko cần phải hỏi gì nhiều
2041701139595845,2041662872933005,,Kimtuyen.Qgroup,Kim Tuyến,Xin nghỉ và lấy lại bằng gốc nhé. Công ty nào báo nộp bằng gốc thì né luôn!
2041761786256447,2041662872933005,61561957435543,,Khanh Nguyen,Không nộp bằng gốc cho bất cứ ai bạn nhé
2041758549590104,2041662872933005,,HAUI.Fake,Nguyễn Duy Bảo,Đã từng ngu đưa bằng gốc và đành mất 1 tháng lương tiền ngu để lấy bằng.
2041702772929015,2041662872933005,,blacker.relight,Nghia Nguyen,Tại sao mấy bạn thấy cái luật vô lý vậy là biết công ty như l rồi còn đâm đầu vào nhỉ?
2041865599579399,2041662872933005,100083160325509,,Han Han,Có vi phạm nhé. Luật quy định mà
