comment_id,post_id,user_id,user_name,fullname,content
8438424682944759,8438362479617646,,dinh.hai.520357,Châu Tinh Tinh,"Đm, chart 15m mới chịu"
8438428229611071,8438362479617646,,hoang.phamhai.12,Phạm Hải Hoàng,T cũng thấy bài đấy 😆
8438544079599486,8438362479617646,,vominhchau2702,Võ Minh Châu,Nảy thấy tk 5k mà ông ấy mua spot mà bro
8438474902939737,8438362479617646,,tran.phuoc,Phước Trần,Con này ngày trước là tomo thì phải.con này ảo lắm fu cứ cài sl cho an tâm
8438471336273427,8438362479617646,,leo.no.946,Trần Công Chiến,Long kím ly cf . Rớt tay bay 4u :)))
8438425422944685,8438362479617646,,nguyenhoangtienphat.changkhothuychung,LOng Phát,nó bum bay h á
8438430266277534,8438362479617646,100003384583270,,Tiến Đức,Tiền của mình lại cho người khác dùng là dở rồi bác 😂😂
8438468472940380,8438362479617646,,tri.quoc.9,Tri Quoc,"Có khi nào là ông luôn không, nghi lắm"
8438406862946541,8438362479617646,,hellovnn,Thuận Phạm,Vào nhanh ngta còn xả chứ🤔
8438440119609882,8438362479617646,,lanhvantho1993,Lành Văn Thọ,Vào vị thế thôi
