comment_id,post_id,user_id,user_name,fullname,content
8670588819728343,8670010919786133,,hung.kuro,Minh Hùng,"Cẩn thận gì, tôi mới thấy trong đây vẫn có 1 số người cố chấp short btc từ 7x đây 🤣🤣🤣"
8670634643057094,8670010919786133,,LV34tigon,Trúc Lam,Cảnh báo ai mượn .. có giảm thì Altcoins củng kg giảm bao nhiêu .. btc đỉnh thì Altcoins đáy .. btc đáy thì Altcoins đỉnh..
8670549599732265,8670010919786133,,,Người tham gia ẩn danh 725,"cũng đúng nhưng nhỡ nó phi 1 cây thì bán muối, giờ tốt nhất ngồi im thôi"
8670569243063634,8670010919786133,,doan.liem.0207,Đoàn Liêm,Cái này chuẩn
8670899406363951,8670010919786133,100031443650566,,Hùnq Palo,Mùa này 1 mình cụ đi 1 đường rồi
8670598519727373,8670010919786133,,khungtroi.ngayxua.5,Anh Nguyen,Hic. Thiệt la vậy đấy. Đừng bao h chủ quan
8670593739727851,8670010919786133,,Quang.Huy.0310,Quang Huy,Bán đi cho nhẹ tàu
8670663643054194,8670010919786133,100034327000436,,Huỳnh Duy,Đúng mà
8670884263032132,8670010919786133,,hatranOG,Ha Tran,"btc nó rút 1 gậy 5% là altcoin đi bụi,"
8670541463066412,8670010919786133,100004406898673,,Trung Phạm,:)) lên 98k nhé
8670618933058665,8670010919786133,,linhxynhgaii,Phạm Mai Linh,Nó quét đủ rồi đấy
8670549326398959,8670010919786133,,cuongcold1904,Andy Cường,Bạn nói đúng cứ phải cẩn thận
8670762943044264,8670010919786133,,duchuyrmb,Huy Doan Nguyen,Vẫn hi vọng tương lai tươi sáng
8670560889731136,8670010919786133,,nguyen.h.tinh,Nguyễn Hữu Tỉnh,"Btc ath rsi phân kì, dom cao thì cũng có thể lắm"
8670731686380723,8670010919786133,,halam191,Ha Lam,Anh hào đây rùi
8670553219731903,8670010919786133,,khai.toc.ngan,Khải Tóc Ngắn,Nó về 80k các bố gom à. Mơ
8671590546294837,8670010919786133,,feelingme98,Nguyen Van Nam,"BTC sw vùng 89-91k, altcoin mới bay đc nhé cả nhà"
8672119176241974,8670010919786133,,phucgoden,Phúc Gò Đen,"Chờ dca, chứ bán là dại rồi"
8670541053066453,8670010919786133,,minhhieu0305,Minh Hieu,Đừng ẩn danh rồi muốn nói gì nói :)))
8670668569720368,8670010919786133,,boiviemlason,Sơn Vũ,Chỉnh lại múc lo j
8670558513064707,8670010919786133,100010655767771,,Nguyễn Ba Văn,Rồi lên 98. Bay hết.
8671191383001420,8670010919786133,,hernan.ruelas.31,Phan Anh,Kdondk
8670681243052434,8670010919786133,100001065969267,,Thanh Nghĩa,Nói sao làm ngược lại 🥴
8672177059569519,8670010919786133,,quynh.huong.54379,Sally Ngô,Bạn này nói đúng nè. Mình bị con shib từ tháng 4 5 tới giờ chưa về bờ nữa
8670586029728622,8670010919786133,,,Người tham gia ẩn danh 780,"Vị thế tốt thì cứ hold thôi, dài ngắn làm gì"
8670805559706669,8670010919786133,,lehuy.knight,Lê Huy Knight,Show lệnh bán đi
8670804723040086,8670010919786133,100009056651006,,Hoàng Nam,Nãy vào OM cao vừa bị xả hết hồn:))
8670802743040284,8670010919786133,,lone.scorpio.95,Huy Mai,"Sập thì MicroStratergy nó lại sướng, 93k$ nó vẫn còn gom, về 80k thì nó lại gom mạnh nữa. Thành ra vùng 80k có người đỡ. Lấy đà lên mạnh hơn"
8671988112921747,8670010919786133,,nguyenminh.hoang.142687,Nguyenminh Hoang,Sập thật mạnh lên nữa đi cho tôi
