comment_id,post_id,user_id,user_name,fullname,content
8786764658055870,8781781485220854,100018129396887,,Thuan Dang,"Có thể trả lại tiền và từ chối được mà. Lý do rất rõ ràng : tôi ko muốn bán lòng tự trọng.
Lần đầu tiên thấy một reviewer nói lên nỗi lòng của mình một cách chân thực. Trân trọng bạn."
8786870678045268,8781781485220854,,BabyCanabis,Tiến Dũng,Sao bạn khôn thế 😳 vừa muốn lấy tiền của người ta còn vừa muốn đá đổ bát cơm của ngừoi ta àh??? Làm người ai lại làm thế
8786984771367192,8781781485220854,,hoangvu.2609,Hoàng Vũ,B làm content thì bạn phải tự nghĩ chứ
8787182874680715,8781781485220854,,kien.nguyen.334,Kiên Nguyễn,Hủy kèo thoải mái mà bạn. Lúc nhận booking qua quay không ổn trả lại job luôn đc mà
8786939771371692,8781781485220854,,gianggiangus,Giang Giang,Có đứa reviewer éo nào nói thật đâu :)) toàn lũ seeding láo :))
8787105291355140,8781781485220854,,,Người tham gia ẩn danh 609,"Không nhận review nha bạn, vì 1 số tiền mà làm mất uy tín của bạn,làm việc mà không có cái tâm thì sau này cv sẽ không thuận lợi. Ví dụ mình là fan và tin tưởng bạn tới quán đó ăn, thấy vừa ươn vừa dở thì mình cạch mặt quán, bóc phốt bạn luôn :)))"
8787461907986145,8781781485220854,,lediep.hkn,Lê Điệp,Loại như chủ post mới là loại đáng khinh bỉ nhất
8786814018050934,8781781485220854,,van.yen.961556,Trương Văn Yên,"Đớp thì đớp đi, 10 đứa rì viu đồ ăn thì đông lạnh 10 năm cũng thành tươi rói😂, còn bày đặt cho m.n biết đồ k tươi"
8786881698044166,8781781485220854,,tamdan1296,Đan Tâm,"Để mọi người cùng biết là đồ ăn ko ngon để tránh. Thế là vừa nhận tiền của quán, vừa đá đổ chén cơm người ta à b. Đã có tâm thì không nhận review, trả lại $ cho quán, review quán khác."
8787103361355333,8781781485220854,100006939768908,,Quỳnh Anh,Thôi giữ lương tâm mà trả lại tiền cho ngta đi b ạ
8787851367947199,8781781485220854,,tutruy.lam.9659,Tran Phuong Anh,Trao đổi thẳng với chủ quán: Hải sản đông lạnh thì không sao chứ hư khách về đi viện thì em mất uy tín mà chị cũng lên phường. Nhiều khi do nhân viên bảo quản chứ chủ quán người ta cũng đâu có muốn bán đồ hư.
8787909461274723,8781781485220854,100082856854159,,Luận Hacumen PK,"mày nên review ăn cứt, ăn không ngon và báo cho mọi người nên tránh"
