comment_id,post_id,user_id,user_name,fullname,content
1682347085886190,1682339002553665,,h7ngry,Hưng Hoàng,tác gỉa load dữ liệu cách nào mà inspect network mình ko thấy query tới server nhỉ 🤔
1682342709219961,1682339002553665,,ktdtposaw.tamdinh,Kiều Tâm Đỉnh,"Ứng dụng full text search, txt retrieval ấn tượng nhất mình từng thấy 😆"
1682366659217566,1682339002553665,,nddaiit,Dai D. Nguyen,"Bỏ định đi, nghĩ là phải làm luôn, định thì bao giờ cũng chậm chân"
1682406942546871,1682339002553665,,hxutixnnn,Nguyễn Hữu Tiền,"Data của bác Code Dạo đã parse sẵn rồi đây, các bác có thể dùng vọc vạch nhé:

https://archive.codedao.cc/transactions.csv.zip
https://archive.codedao.cc/transactions.json.zip"
1682348285886070,1682339002553665,,mcuong18,Mạnh Cường,Bảo con v0 của vercel build dc k nhỉ bác :))
1682345962552969,1682339002553665,,trungkien,Kien Pham,Traffic khủng luôn
1682432952544270,1682339002553665,,yuto.yasunaga.27,Le Minh Thien Toan,"https://yutojp.com/sao-ke

Mình thì không có thời gian tạo web mới nên dựng luôn trên con blog.

P/s: Nhiều thủ quỹ ăn dày ghê :)))"
1682416322545933,1682339002553665,,hxutixnnn,Nguyễn Hữu Tiền,"Sẵn rồi tổng hợp luôn các trang ""check var"" cho mấy bác test chơi =))

https://3dhouse-orcin.vercel.app/tracuu
https://checkvar.net/
https://kodoku-san.github.io/var-charity-donation/
https://lookerstudio.google.com/u/0/reporting/f37f7756-e09d-4d0c-97a1-09482ee38bec/page/lkqBE
https://var.dongdev.com/
https://t.me/saoke_var_bot

Nguồn: J2Team"
1682343069219925,1682339002553665,,nguyenvanlinh.dav,Nguyễn Văn Linh,Bot tele check sao kê: https://t.me/saoke_var_bot
1682571469197085,1682339002553665,,Dra14,Nguyễn Đình Huy,Dùng phần mềm gì và code gì vậy các bạn. Sorry mình ko biết gì nhé
1682378652549700,1682339002553665,,duong.mooc,Bùi Văn Dương,"Công nghệ đỉnh quá, không biết tác giả có trong này không, mong học hỏi thêm."
1682391705881728,1682339002553665,,tisun2000,Phong Minh Nguyễn,đề pv mới cho fresher 😅
1682434182544147,1682339002553665,,J.Bejamin,Tiến Tài,"Lúc mình thấy mọi người comment trên fb về vấn đề nhức nhối khi tìm thủ công trên 12k trang chuyển khoản thì mình đã nảy ra ý tưởng build web.
Đá banh về mệt quá nên định sáng mai làm.
Sáng mai có người làm mất tiêu :v"
1682372895883609,1682339002553665,100080042457227,,Hai Hoang,Truy sát đến cùng
1682425902544975,1682339002553665,,dunkbinggg,Bing Bing,https://saoke-mttq.deno.dev/
