comment_id,post_id,user_id,user_name,fullname,content
1912463375852956,1909845632781397,,phuonganh0711,Nguyễn Anh,"Chào bạn, mình là HR đang phụ trách tuyển dụng vị trí CSKH tại J&T Hà Nội.
Mình xin phép giải thích các thắc mắc của bạn như sau:
1. Mức lương 8M ở vị trí CSKH tại thời điểm này là mức lương phù hợp (không chỉ trong ngành chuyển phát mà đồng thời có một số ngành nghề khác). Mình và bên bộ phận là người trực tiếp PV bạn, và cho đến thời điểm hiện tại Ngọc cũng chưa có kinh nghiệm về CSKH nên mức lương offer trên đối với quan điểm mình là hợp lý
2. J&T không phải sắp có kho trung chuyển về KCN Quang Minh, mà là chi nhánh văn phòng sẽ chuyển từ Trung Kính về KCN Quang Minh (dự kiến cuối tháng 4), mình cũng đã có trao đổi với bạn trong suốt quá trình PV và sau PV, bạn hoàn toàn có thể đối chiếu lại thông tin trên website J&T Việt Nam cũng như page J&T Hà Nội sẽ nắm được điều này.
3. Làm văn phòng ở J&T thì chỉ sợ bạn rét thôi chứ không sợ nắng nóng, trang thiết bị vật tư đầy đủ. Nếu có thời gian mời bạn lên chi nhánh văn phòng J&T Hà Nội nha
NHÂN TIỆN J&T VẪN ĐANG TUYỂN NHÂN VIÊN CSKH LÀM VIỆC TẠI MÊ LINH, BẠN NÀO CẦN THÊM THÔNG TIN IB MÌNH NHÉ 🫶"
1911005419332085,1909845632781397,,huyen.kh.560,Kh Huyền,Nguyen Hoa b review cho nta bt cái🤣
1910528752713085,1909845632781397,100016444443996,,Chung Kim Mỹ,"Mình thấy lương này cũng ko cao ko thấp yc bên J&T ko đòi hỏi kinh nghiệm nhiều 8tr 26 ngày công 10 tiếng 1 ngày, còn muốn cao thì sau nhảy qua mảng telesale chạy kpi doanh số nhưng bù lại ăn theo hoa hồng % ai chạy mkt giỏi tháng chục tr bth, chứ cskh nhàm nên lương bình ổn, siêng thì chạy thêm job khác khi rảnh"
1910744769358150,1909845632781397,,ngok.ngoc,Ngoc Ng,Cái cty nghĩ ra đủ cái để phạt
1910248526074441,1909845632781397,100069937117645,,Hà Diệu Linhh,Phương Thảo sắp có đồng nghiệp
1910205956078698,1909845632781397,100003299947489,,Vũ Bùi,Nguyễn Quang Huy mời thầy :)))
1910846622681298,1909845632781397,,thaonhi.huynh.395,Huỳnh Thảo Nhi,Trần Quỳnh Oanh vô review kìa pà pà
1910201986079095,1909845632781397,100053533688900,,Dung Phan,"Làm cskh thì chuẩn bị tinh thần thép đi b ak , chắc chắn b cũng sẽ bị stresst thôi"
1911005752665385,1909845632781397,,quynhquynh.highend.authentic,Quỳnh Quỳnh Cosmetics,JnT thấy bạn mình bạn cái kho bên Long Bình Biên Hoà. Làm 2 năm r kh tăng lương 🤡🤡🤡
1912669035832390,1909845632781397,,ngoan.nhatxa.9,Hằng Hằng,Thôi đừng b ạ
1912334392532521,1909845632781397,,anh.gaungo,Tú Anh,Hoàng Nhung kìaaaa
1910342376065056,1909845632781397,,ngoc.koi.3,Nguyễn Bích Ngọc,Trần Thị Thanh Hồng Nguyễn Kim Dung chia sẻ kinh nghiệm đi ạ 😄
1910215659411061,1909845632781397,,lam.mailinh.58,Le Mai Linh,Cbi chuyển office về kcn quang minh mà😅
1912678042498156,1909845632781397,,trangg.quynh.961993,Đỗ Trang,J&T thì chạy ngay đi nhé . Toàn nghĩ ra lỗi để phạt :)) toàn phạt tào lao
1912631779169449,1909845632781397,,Duong.Minh.Hai.Long,Bự Ơi,JT chán lắm
1910873872678573,1909845632781397,,halinh.hcns,Hà Linh,Mình chưa làm nhưng mấy đứa bạn chơi chung thì làm rồi. Nói chung tụi nó giờ xin nghỉ hết rồi. Nó kêu lương thấp mà ép dữ lắm. Với làm nghề này xác định thời gian ko dc thoải mái.
1911663985932895,1909845632781397,100015748068655,,Hoang Hai,Ko biết mấy bạn ngồi vp ntn chứ tài xế xin vào J & T phải thế chân trước cả chục triệu. Đã khổ còn bắt phải thế chân trước =))
1910285206070773,1909845632781397,,nhoxanh0402,Thị Hương,Lương Thị Huyền
1910174436081850,1909845632781397,,cuong.phanquoc111093,Duệ Nan,J&t cũng lớn mà lương thấp nhỉ
