comment_id,post_id,user_id,user_name,fullname,content
2832004023644730,2824360651075734,,oanh.builam.5688,Oanh Bùi,Mấy đứa khoe lãi đa số cắt lỗ 50 60% nên có khoe lãi thì thực tế cũng chưa chắc đã lãi :))
2832051103640022,2824360651075734,,ensa.dnse,Ensa - Trợ lý đầu tư AI,Hỏi Ensa tư vấn luôn ;)
2832005293644603,2824360651075734,,luan.hocong.313,Hồ Công Luận,Sấp mặt lộn thì vẫn chưa sấp lắm
2832005380311261,2824360651075734,100080036471933,,Ngô Vy,Nếu về bờ có bán ra ko 😄
2832005473644585,2824360651075734,,ngon.lehien.9,Lê Hiền Ngôn,tím giờ tới tết âm lịch mới dám khoe lãi. :v
2832003860311413,2824360651075734,100079918366107,,Triệu Trung Thương,Khoe lãi sau khi cắt lỗ 🤣
2832005243644608,2824360651075734,,an.trieukhac.7,Triệu Khắc Ân,"NỔ từ sáng đến giờ rồi, chuẩn bị BÙNG 😂🤣"
2832002973644835,2824360651075734,,nga.lythuong.501,Nga Lý Thương,Khi nào tăng 20% đã
2832005996977866,2824360651075734,,lan.lethu.165,Lan Lê Thu,Chơi không cutloss thì chỉ có ra đi. 🤣🤣
2832002716978194,2824360651075734,100079738282930,,Phạm Tuyết Bằng,2 cây ce nữa về bờ :v
2832003783644754,2824360651075734,100064291972434,,Đỗ Khánh Hằng,"Đúng oyyy, cho tôi xin 3 4 phiên nữa"
2832003153644817,2824360651075734,,khanh.hohoa.3,Hồ Họa Khánh,Chục phiên
2832006430311156,2824360651075734,100079945276075,,Đỗ Mỹ Ngôn,Cắt lỗ xong mua lại là có lãi khoe ngay
2832004166978049,2824360651075734,100079776651464,,Vũ Ấu Nhạn,Ai cũng vậy thôi .
2832002813644851,2824360651075734,100080188503358,,Hồ Huệ Trang,Tết ấm no thật rồi :))
2832009836977482,2824360651075734,61558292536758,,Chứng cháo nay có gì,"Lãi có thể cắt lỗ mua mới
Nổ lẻ tẻ vài mã còn lại xịt hết bác ạ:))"
2832006330311166,2824360651075734,100063516410660,,Dương Mộng Nguyệt,Họ bán hết lỗ rồi :)) giờ vài phiên hồi ăn lại bù lỗ thôi b 😩😩
2832007223644410,2824360651075734,100063991681256,,Đình Dương Xuân,TUẦN SAU BÁN KHÔNG LẠI LỖ THÊM
2832005913644541,2824360651075734,100063670033996,,Đỗ Khải Đức,Thị trường dụ được một mớ nhà đầu tư đang hưng phấn. Chắc lại bị nhốt nữa rồi!!!
2832004116978054,2824360651075734,100080195221952,,Huỳnh Thuần,Giờ nổ banh xác chứ nổ theo đà gì nữa 🤣🤣
2832003106978155,2824360651075734,,bao.vubao.334,Vũ Bảo Bảo,Vì ng ta ko gồng lỗ lên giờ ng ta mua thì có lãi. Nhưng tính ra mấy ai về bờ còn đang âm 10% nav
2832002176978248,2824360651075734,,diem.phankieu.315,Phan Kiều Diễm,sang tuần lại ép xuống nhé
2832002856978180,2824360651075734,,dan.hothanh.9678,Hồ Thanh Dân,Nổ vài phiên mới lết về nổi
2832005726977893,2824360651075734,100080067190086,,Ngô Uyển,"Tôi không hiểu tại sao họ lại những phiên vừa qua là ""bùng nổ theo đà"" trong khi dòng tiền vẫn chưa mạnh đều các phiên"
2832003413644791,2824360651075734,100062196806157,,Lê Đức Bảo,Bùng nổ 3 phiên nữa huhu cố lên các anh em đồng âm
2832005180311281,2824360651075734,,thien.hoangthu.140,Thiên Hoàng,em cần ce thêm 3 cây nữa để về bờ😂
2832003930311406,2824360651075734,100064189279411,,Đỗ Giao Linh,"Lãi là người đã cắt lỗ, và bắt đáy đó"
2832003650311434,2824360651075734,,phuong.tranngoc.14811,Trần Ngọc Phương,Giờ mới hiểu nhảy xuống nhanh và dễ hơn nhiều so với trèo lên các bác ạ!
2832003260311473,2824360651075734,100064632816321,,Phan Hữu Đạt,bây giờ bạn bán luôn đi xong chiều đặt lệnh mua lại là danh mục xanh luôn 🤣😂
2832006156977850,2824360651075734,,nghi.buithuong.921,Bùi Thượng Nghị,Kẹp hàng mà k tbg hay đánh T0. Giờ tới cản k bán thì k biết khi nào về bờ
