comment_id,post_id,user_id,user_name,fullname,content
2404055046736985,2404040750071748,100008652751632,,Cẩm Nhung,sao để nặng vậy mới chữa..
2404049376737552,2404040750071748,,lan.tranthibong,Trần Hằng,Khoang 170k
2404046386737851,2404040750071748,,doraemis.huong,Nguyễn Thị Hường,Bạn này mua cồn đỏ rồi mua loa tắm nắng .đun lá chè nhanh khỏi
2404049280070895,2404040750071748,,duongxinh.24,Thuy Duongg,"Bạn nấu lá trà xanh tắm cho bé nhé, bạn nhà mình đợt trước cũng nấm nặng cả người tắm lần 4 nước lá trà là khỏi hẳn ý ạ. Với bạn mua thêm xịt nấm, đừng để bé nằm chỗ ẩm ướt là ok thui"
2404091920066631,2404040750071748,,pinkk.2701,Hồng Bùi,Nhìn thương v Hieu Nguyen
2404049850070838,2404040750071748,,anhdaisy98,Anh Daisy,"Bôi cồn đỏ, tắm lá chè, phơi nắng"
2404057356736754,2404040750071748,100027710795399,,Nguyễn Gia Huy,Chị ra nhà thuốc Long Châu mua tuýp thuốc nấm Nizoral đi chị. Thuốc này trị nấm ok lắm.
2404049100070913,2404040750071748,100090253591009,,Thang Ngoo,trời ơi thương em quá😭😭
2404053623403794,2404040750071748,,baohanxg99,Ứng Thi Thu Hiền,típ này chuyên trị nấm cho người và mèoo lun nha.
2404049756737514,2404040750071748,,han.tokyo99,Hân Tokyo,Thuốc tím á b . Mua ở thuốc tây
2404054903403666,2404040750071748,,nguyen.q.hoa.18,Nguyen Quynh Hoa,Em xịt fungikur. Kiên trì là khỏi
2404086186733871,2404040750071748,,myquyen.xinhtuoi,Mỹ Quyên,"Tắm gynopha dùm ,pờ ly ,nghe tui"
2404057470070076,2404040750071748,,hi.tran.77920526,Trần Hi,Thương wa
2404073130068510,2404040750071748,100007681545013,,Trần Thanh Trúc,Nizoral với thuốc tím mình thấy hiệu quả nha
2404050703404086,2404040750071748,,tuongvy.2799,Tường Vy,"Chị thử loại này xem ạ. Em xài loại này cho bé nhà em, nhanh khô cồi nhanh bong"
2404074506735039,2404040750071748,100011401084429,,Đặng Duyên,tắm nc lá trầu không nhanh khỏi
2404057710070052,2404040750071748,,cai.tuoicuoi,Nguyễn Thảo,Vừa hiệu quả vừa rẻ. Mua nước TTA pha tắm cho nó nhé
2404047306737759,2404040750071748,,truongthanhvy2000,Thanh Vy,Thanh My đau
2404067230069100,2404040750071748,100026471958567,,Moon Chu,Minh Thu Ho cái thuốc gì mình hay sài tên gì nhỉ chia sẽ cho bạn với
2404077250068098,2404040750071748,,ne.hong.980,Thúy Hồng,trời ơi🥹
2404052913403865,2404040750071748,,hienminh88,Hien Vu,B mua chai gynofar về tắm với bôi cho bé luôn nha. Tắm xong lau khô bôi trực tiếp lên da luôn. Ngày bôi 3 lần
2404089893400167,2404040750071748,,sayur.ious77,Hien Trinh,hời ơi xót em bé quáaa🥹🥹💔💔
2404094820066341,2404040750071748,,Thienbabygirl,Thiện Thiện Là Gơ,Nhổ Cỏ mua lá chè cho nó đi
2404093753399781,2404040750071748,,van.anh199203,Van Anh,Thuận Hà eooo 🥲
2404051130070710,2404040750071748,,giang.hoangmai.1217,Giang Phạm,Cao Thị Vân Anh nhìn sót ẻm quá
2404060266736463,2404040750071748,,karelasenl.ngo,Ngoc Ngo,bạn i.b Đô Đô Petshop có thuốc và sữa tắm. Bạn chịu khó là bé sẽ khỏi.
2404093276733162,2404040750071748,,Doanntcong,Công Đoàn,Tắm thuốc rồi xứt rồi uống thuốc kết hợp phơi nắng và không để phòng ẩm ướt là ok
2404061403403016,2404040750071748,,buianhbna,Bùi NgọcAnh,Nijoral của người ấy. Bao sạch
2404048510070972,2404040750071748,,tue.bibi.27,Tue Anh,lá trà xanh đun lên tắm ạ
2404072246735265,2404040750071748,,minhthong.nguyen.1654700,Nguyễn Minh Thông,Ngoài việc bôi thuốc thì đem đi phơi nắng tầm 1 tháng thì may ra chứ này nặng vãi :)))
2404051016737388,2404040750071748,,gold.nguyen.9,Phương Hân Mẫn,Nấu lá trà xanh hoặc lá xà cừ tắm cho bé ạ
2404045500071273,2404040750071748,,gnli26,Thuy Linh,thương quá
2404062083402948,2404040750071748,,chanh.c.lam,Hồ Linh,Bạn ib chị này thuốc tốt lắm
2404104546732035,2404040750071748,,nguyen.quan.37819959,Quan Anh Nguyen,"B coi môi trường sống bé sao đã ẩm mốc thì có trị cũng ko hết , giải quyết dc môi trường thì cũng sẽ tự khỏi"
2404055693403587,2404040750071748,,trinh.pham.73997,Trinh Trinhh,"Cho uống thuốc á b, nếu nặng vậy vừa thuốc vừa bôi, 1 liệu trình 10 ngày nhưng bé uống 3 ngày là khô bong rồi"
2404049426737547,2404040750071748,,pearl.pearl.5680,Phương Thảo,Bạn nên đưa đến bệnh viện thú y nhé (trường DH Nông Lâm Tp.HCM)
2404093303399826,2404040750071748,,sansui.sin,Quý Hồ,Phơi nắng + tắm chai vệ sinh phụ nữ là hết
2404056913403465,2404040750071748,,huyen2k2,Huyền Thuu Nguyễn,Huhu sao để bị nặng thế này ạ 😥
2404055190070304,2404040750071748,,buong.t.anh.9,Vũ An Bình,"Trc con nhà mình bị, mình dùng Xanh Methylen hết. B thử xem"
2404048336737656,2404040750071748,,hailuunhi.bang,Lan Anh,Đi bs đi bạn nhìn tội quá gửi luôn ạ
2404046640071159,2404040750071748,,zo1312,Vi Le,Nấu lá trà xanh xong để nguội pha nước ấm cho ngâm mỗi ngày 20’ làm 2 tuần sẽ thấy đỡ 80%-90% liền.
