comment_id,post_id,user_id,user_name,fullname,content
6503471996385159,4201451003253948,,nghuyentrang.0.2,Huyền Trang,Phan Minh Hiếu hôm đó ăn bánh ở savor có bị sao ko ta 🥰
4201460933252955,4201451003253948,100026574318538,,Nguyễn Ngọc Thảo,Bác ơi sao bác lại đăng như thế bác có biết là đăng như này bác sẽ làm em thích lắm ko hả? Bác không nên đăng 1 bài mà hãy đăng nhiều bài cho mn biết bộ mặt thật của abby để tẩy chay mn ui. Làm ăn gian dối nthe này ko được để nó trốn thoát dùng tiền hack bịt miệng đc
4202619126470469,4201451003253948,,hachip30,Nguyễn Thị Thu Hà,"Đm trc t làm Trợ lý quản lý, đhs nó nhập cho cơ sở 1 cái tủ lạnh bị thủng. Và rồi sau đos nó cho người đến ktra xong bắt bọn t phải nhận là do bọn t đục cái tủ. Mình kiểu wtf ai rảnh đâu đi đục cái tủ lạnh? Ở cơ sở có gì mà đục đc ad. Xong rồi cno bắt nhân viên cơ sở ý đèn bù 1tr. Chưa kể là đợt ý đang training nên chưa biết đc socola tảng to là để tủ lanhk gì khi đến nó để sẵn bên ngoài rồi. Xong nó lại bắt cơ sở bọn t đền bù hết chỗ socola đấy phải đến cả triệu nữa 🙂 lúc t training là cơ sở vừa mới mở nên tất cả nhân viên đều là nhân viên mới. Không thể biết hết vị trí sp là để trong tủ hay bên ngoài đc nhưng vẫn phải ép bọn t nhận cho bằng đc. Lúc ý t có caiz qua cãi lại với bên trên công ty nhưng bà quản lý training cùng t đợt ý lại tự nhân hết lỗi về cơ sở bực mình thật sự ấy. Rồi cuối cùng cơ sở của bọn t phải đền hơn 2tr 🙂 cay cú. Còn nữa là đợt training nó cho mình đi training ở 1 cơ sở khác xong kiểu mấy con ở đấy chả nch gì với mình. Cũng k hướng dẫn gì mình cả. Xong đến lúc kết thúc training rồi mình còn phải nhắn tin bảo e hết training rồi c ơi. Xong đến lúc đánh giá bọn cơ sở đấy lại report mình bảo mình chảnh chó, k chiuh làm việc trong khi mình là đứa lúc nào cx dọn hàng và fill hàng lên cũn sắp xếp lại cửa hàng cho cno vì cửa hàng cno để đồ như lồn. Ôi 1 lần và kbh có lần 2"
4203909016341480,4201451003253948,100000226627937,,Huyền Nguyễn,"Mình k biết hãng này, cũng k làm bánh hay liên quan gì nên comment này mang tính khách quan từ góc độ của mình.
- Bột mỳ/gạo thì có mọt gạo, chứ nó k phải dòi. Tức là con này có sinh ra và lớn lên trong gạo, bảo quản thông thường (tức là có đóng bao kĩ) thì nó vẫn tự nở. Để tránh lên mọt gạo thì phải xông trùng (là có hoá chất) hoặc hút chân không và bảo quản lạnh.
- Về phía cơ sở sản xuất ra túi bột kia sạch hay bẩn mình k biết. Các bạn đã làm nhân viên hay trực tiếp chứng kiến thì sẽ có đánh giá tốt hơn.

Comment này chỉ mang tính chất giải thích là con mọt gạo không phải dòi. Mở ra nó bò đi là vẫn dùng bt nha. Bột/gạo vẫn ăn được, không độc đâu."
4203536079712107,4201451003253948,,thuyyduong.04,Dươngg Thuỳ,Trước mình ra mua đồ abby xong rồi nhìn thấy gói bột mì có vật thể lạ màu đen trong đấy đang bò lúc nhúc :)))) Mình đéo dám mua nữa chạy ra phản ánh với nhân viên bán hàng thì nhân viên cũng chỉ ậm ờ và hôm sau quay lại thì vẫn gói bột mì vẫn an nhiên nằm trên kệ
4203614196370962,4201451003253948,,dna1410,Đỗ Ngọc Anh,Thinh Duong hóng a ơi :))))
4450408071691572,4201451003253948,,nguyenthunhan2806,Ng Thu Nhàn,E mới xin vào đây làm ... thật hả mng?
7166370666761952,4201451003253948,100089112897872,,Thịnh Bảo Thanh,Thế có tiệm nào kiểu bán mấy đồ làm bánh làm đồ ăn mà chất lượng ko ạ cho em xin vài đchi với
7165195013546184,4201451003253948,,nhuoanh.dao.9465,Bắc Ninh Shakura,"Nhà em bị boom đơn xuất Campuchia hơn 5000 cây giống 𝗛𝗼𝗮 𝗚𝗶𝗮̂́𝘆 𝟱 𝗺𝗮̀𝘂, Ko có chỗ để nên muốn 𝘁𝗮̣̆𝗻𝗴 𝗺𝗶𝗲̂̃𝗻 𝗽𝗵𝗶́ cho các bác, mỗi bác 2 cây. Nick này nick phụ em ít online nên các bác nhắn sđt+địa chỉ vào đây e gửi ship cho ạ👉Nhà Vườn Triều Phượng #nhà_vườn_triều_phượng ✲ ✲"
4397586866973693,4201451003253948,,thanhchendy,Thanh Chendy,Kang Thuy My Tea đây nè các c 😆
4212360348829680,4201451003253948,,gjrl.lovey.dovey,Anh Minh,Quỳnhh Hương Minh Châuu Vân Anh Phan huhu gần nhà toàn abby 🙂 cả lần trc mua savor bị đau bụng h biết sao r
4215493518516363,4201451003253948,,gaululan,Thảo Nguyễn,Yến Nguyễn
4233344193397962,4201451003253948,,lan.ly.924,Lý Lan,cho m hỏi savor trong bài nhắc đến có phải savory days k ạ😟
4213255962073452,4201451003253948,,ngochoakt31,Ngoc-Hoa Nguyen,có lần m đang thanh toán thì có chú đến nói là mới mua bịch bột làm bánh hết date nên đến mua túi khác thì phát hiện ra là all bột làm bánh ở kệ đều hết date rồi. thế là nv thu hồi lại hết và xin lỗi chú... rồi m trả tiền xong r nên đi về và không hóng nữa
4295503497182031,4201451003253948,100027137829918,,Hoa Ng,Diễm Quỳnh
4260256190706762,4201451003253948,,thanhtung03102001TT,Thanh Tùng,Ngọc Diệp
4230584733673908,4201451003253948,,HaXiemVND,Candy Không Đường,"Đỗ Quỳnh đây em mình, còn mấy bài nữa mà khoá cmt với tìm k ra"
4212576962141352,4201451003253948,100013555717573,,Nguyễn Nguyệt Anh,Nguyen Tra My dính phát nào chưa
4207964212602627,4201451003253948,,leminx2gt,Lê Minh Nguyệt,Hoàng Mỹ Hà
4203859203013128,4201451003253948,100009578281021,,Nguyễn Phương Chi,"Các bác nào ở Hà Đông hoặc Cầu Giấy thì mua ở MAY Shop - Đồ Làm Bánh nhé, e k nhận pr gì đâu, đồ nhà shop này xịn với toàn date mới, mua whip với top đánh chưa hỏng baoh, nhưng cứ mua whip Abby là đánh hỏng, mà toàn cận date thuii 😢"
4210181255714256,4201451003253948,,tran.chauanh.52,Tran Chau Anh,vana shop xịn hưnn
4204523426280039,4201451003253948,,lena.kieulanphuong,Lê Na,"đù má..bột và gạo , đậu đỗ dù gói kín thế nào cũng sẽ bị mọt ( tự nó sinh ra trong cái gói đó chứ ko phải người ta đóng vào nhé ) đây là lỗi abby không kiểm tra hàng trước khi bán ra chứ ko phải họ cố tình đóng lại túi bán cho khách."
4209305159135199,4201451003253948,,maianh.9194,Mai Anh,Anh Ti Doãn
