comment_id,post_id,user_id,user_name,fullname,content
2818601298318336,2818589424986190,,minhchien.nguyen.10236,Nguyen Toại Nguyện,Không vay mượn hay margin thì kệ nó đi 1-2 năm sau sẽ tăng lại
2818601471651652,2818589424986190,,ngoc.phamhai.1675,Phạm Ngọc,cắt mà làm lại cuộc đời e ^^
2818613591650440,2818589424986190,,hoang.sky.34,Hoàng Sky,Giữ cash tối đa. Đợi VNINDEX có đáy thì mua quân bình giá. Đáy VNINDEX ở đâu thì cầu may. Hòa vốn thoát hết hàng thì chừa nhé. Đừng có chơi cổ phiếu nữa.
2818601904984942,2818589424986190,,thuy.hokhanh.3344,Hồ Khánh Thụy,lỗ quá thì cắt đi
2818606081651191,2818589424986190,,congbona,Công Bọ,Đu VND 24.3 NVL 17.6 chưa kêu thì từng này ăn thua gì :)))
2818639891647810,2818589424986190,61560425964114,,You Thank,Có đáng bao nhiêu đâu?
2818620041649795,2818589424986190,,hoccach.tubo,Lê Văn Hải,Cầm đc ok
2818648484980284,2818589424986190,,PDTung9999,Phan Đình Tùng,"e tham gia sai thời điểm,sang năm quay lại nhé. thị trường đang rơi mà"
2818620238316442,2818589424986190,61550561189800,,By'n Rich,Ib mình đi bạn
2818638304981302,2818589424986190,,suxybon,Toàn Nguyễn,Mua gì đã khiếp
2818654341646365,2818589424986190,100090368356403,,Trịnh Quỳnh Như,Tắt app chờ nó phục hồi thôi
2818601678318298,2818589424986190,,yasuko.matsui.7549,Trần Linh,còn thở còn gỡ
2818607238317742,2818589424986190,,vudotiendung,Tiến Dũng,Bán đi
2818607671651032,2818589424986190,100062499019241,,Nguyễn Hiếu,Tắt app đi
2818640798314386,2818589424986190,100093593423984,,Săn Cổ Phiếu Giárẻ,mua đỉnh
2818621488316317,2818589424986190,100058269570120,,Nguyễn Vũ,tắt mà đi ngủ
2818644088314057,2818589424986190,100088411806210,,Tran Anh Tuan,Nhức hết đầu đây :))
2818632184981914,2818589424986190,100091268599735,,Hưng Nguyễn,"Giữ lại HHV và TCH, lý do tại sao ib mình"
2818602974984835,2818589424986190,100011455744447,,Nguyễn Nam,Mới lỗ 7-8% đã kêu la rồi thì làm sao chịu dc nhiệt ở cái thị trường này.có lúc mất thì sẽ có lúc lại được.nạp tiền vào mua thêm đi cuối năm có cả quất lẫn đào
2818645368313929,2818589424986190,,ddluong1108,Đặng Đình Lượng,Mới thì nên cảm nhận dần cảm giác gồng lỗ cho quen bác à
