comment_id,post_id,user_id,user_name,fullname,content
2831467777031688,2831465923698540,100079749596682,,Lưu Bùi,cầm con GVR sao hãn thế
2831470937031372,2831465923698540,61568895308828,,Đầu tư Tài chính theo PP Wyckoff-VSA,Nắm giữ qua năm sau thì bạn có 2 con mẹc đấy. Yên tâm nha.
2831470193698113,2831465923698540,,bui.haiha.9,Bui Hai Ha,Drc sắp chia ct tiền mặt.
2831485323696600,2831465923698540,,nguyenthingoc210892,Nguyễn Ngọc,gvr nay mới gom. m thấy ổn mà bác
2831468983698234,2831465923698540,100079995347327,,Phạm Ấu Loan,Thảm hại thật
2831469210364878,2831465923698540,,hai.lyson.56,Lý Sơn Hải,Sang tuần bán đi. Giữa tháng vào lại.
2831471970364602,2831465923698540,,@htc.nevergiveup,Hoang Pham,Tk1 thì sợ gì
2831470213698111,2831465923698540,,hoai1996s,Hoài Exness,Cắt đi ko lỗ
2831473267031139,2831465923698540,,ong.vungocthuong,Vũ Ngọc Thường,nên cơ cấu lại
2831472417031224,2831465923698540,,tuan.nguyenhungquoc.37,Nguyễn Hùng Quốc Tuấn,"DRC: trend tăng vẫn còn, nên ráng giữ. Nhớ đặt điểm chặn lỗ nha. Tuấn đề nghị DRC chặn lỗ ở 27.8 nhé. Gãy là bán dứt khoát.
GVR: thì trend xuống là chủ đạo, cắt lỗ trước 50%, còn 50% còn lại giữ để quan sát tiếp, nếu gãy 29.9, bán hết nhé.
PVS: trend hướng xuống, được cái là bạn đang lãi ở mã này. Giờ gồng nhé. Đặt điểm cắt lỗ ở giá mua, đừng để lỗ ngược!"
2831466393698493,2831465923698540,,phuong.duongvien.73,Dương Viễn Phương,TT lên lại 1300 thì về được bờ
2831467537031712,2831465923698540,,hung.phangia.334,Hưng Phan Gia,Thị trường hồi 50 điểm rồi mà 2 con hủi kia chưa thèm nhúc nhích :))
2831467140365085,2831465923698540,100055132902768,,Lý Minh Đạt,"GVR phân kỳ 3 đoạn r, kiểu gì chả đánh, các ông cứ bình tõm gom đi"
