comment_id,post_id,user_id,user_name,fullname,content
5988456681236563,5986595464756018,,kieungan.nguyen.353,Ngân Nguyễn,Mn ơi tư vấn e các sản phẩm trị nám với
5995780423837522,5986595464756018,,mauu.huongg.9,Hương Mẩu,"Thâm sau mụn b dùng kem dưỡng skafix nhé dùng hiệu quả sau khoảng 2 tuýp
T đag dùng thấy khá ổn"
5989062047842693,5986595464756018,,mauu.huongg.9,Hương Mẩu,"Nia the key k đủ đô với routine của c đâu, c dùng nia của paula hoặc ja hiệu quả rõ rệt hơn"
5986727298076168,5986595464756018,100037789128284,,Phạm Hà,Chị check ib e với ạ
5986663504749214,5986595464756018,100058855389974,,Phạm Mẫn Tiên,Cảm on ad duyệt bài ạ 🥰
6012455035503394,5986595464756018,100008139520494,,Phùng Thị Thùy Dương,"Ở đây có bán mỹ phẩm skincare #auth Hàn Quốc, Úc,… Mời các ce tham khảo ạ!
http://shopee.vn/demarcacomesticvn"
5986762811405950,5986595464756018,100008673335496,,Đoàn Quang Trung,"Sử dụng các họat chất chứa azelaic 15-20%, niâcinmide, vitamin C dạng uống, hydroquynone,arbutin.
Chị có thể tham khảo Azclear 20% + niacinamide 10-15% kết hợp úông vtm C để tối đa trị thâm"
5988898251192406,5986595464756018,100041387272513,,Ngân Nguyễn,B này hợp tre này. Nền da cải thiện khá tốt. B muốn đeeu màu hơn nữa thì peel định kỳ rồi bsung thêm 1-2sp làm trắng. Dần dần da sẽ đều màu
5986789538069944,5986595464756018,100089614301256,,An Hy,"Trước m cũng mụn, trị hết mụn thì thấy rõ đốm nâu, m đang sd sp này thấy hiệu qả & uống vitamin c 1000mg bạn tìm hiểu thử"
5988281171254114,5986595464756018,,smlie.nguyen,Nguyễn Yến,Đốm nâu kia nhìn giống tàn nhang ý nhở
6012204588861772,5986595464756018,,hongnuong.tran.313,Hồng Nương,"bị mụn như này xài kem chống nắng nào thì được, huhu khổ quá mà"
6032018390213725,5986595464756018,,txojhmoo.pheem.58,Tạ Thiên Phương,"Liệu trình trị mụn thải độc ở Sky Love Clinic - Bác Sĩ Phúc Quân hiệu quả bạn nha, da khỏe hơn rất nhiều.. Hiện tại Bác sĩ Quân đang có chương trình Bắt bệnh làn da miễn phí, triệt lông vùng nách miễn phí và trẻ hóa vùng mắt miễn phí. Chị em cứ đến là được làm miễn phí chứ không cần dùng dịch vụ gì trước cả. Chị em cần thì liên hệ Bác nha."
5988338531248378,5986595464756018,100001643277899,,Nguyễn Trần Mai Dung,.
5986636411418590,5986595464756018,,trinh.thu.165033,Trịnh Thu,Chị chia sẻ cách trị mụn em với ạ?
