comment_id,post_id,user_id,user_name,fullname,content
8602055426581683,8601797766607449,,anhhao2612,Trịnh Hào,Tk Hào nào bôi bác quá vậy
8602215456565680,8601797766607449,,thanhtung.le.9699,Lê Thanh Tùng,ơi kìa Tùng nào đấy
8601987489921810,8601797766607449,,Reynold.J.Nguyen,Reynold Jones Nguyen,Hào tự đăng đúng ko Hào? 😂
8602022506584975,8601797766607449,,TungMuntari,Lương Hữu Tùng,Mình không bảo về đầu 5 đâu nhá anh chị và các bạn 😮‍💨
8602189663234926,8601797766607449,100006913633221,,Hoàng Hoàng,Idol hào đỉnh vậy
8602175133236379,8601797766607449,,tung.nguyen201194,Nguyễn Tùng,Hào ơi là Hào. Tập trung xem nào😂
8602186623235230,8601797766607449,,dangthecong1006,Đặng Công,Hào là 1 hệ tư tưởng!
8602062113247681,8601797766607449,,hoangtienrong,Hoàng Tiến Rồng,Nguyễn Hào idol nổi tiếng rồi
8602184149902144,8601797766607449,,totuenhi87,Tuệ Nhi,Thôi đừng trêu bạn
8602506499869909,8601797766607449,100016424406511,,Vô Hình,Hào mãi đỉnh nha Hào
8601967003257192,8601797766607449,100063235172022,,Anh Pham,Khi nào Trump xuống thì may ra mới có giá dưới đầu 5.
8602081503245742,8601797766607449,100089882777106,,Hoàng Đức Việt,"A Nguyễn Hào sao bài nào cũng nói về a vậy
Bây h thì anh sướng rồi người bán phở cũng biết a"
8602033833250509,8601797766607449,100004317078334,,Nguyễn Quốc Hưng,"Hào quá hót
Hào mải đỉn zz"
