comment_id,post_id,user_id,user_name,fullname,content
7773875452678134,7759707600761586,,phuong.phungphinh.752,Phượng Hoàng,"30k 1 cốc full bơ dừa ngon nhức nách👌👌👌e ở Tứ Liên, Tây Hồ ạ"
7773978226001190,7759707600761586,,suhaof,Hà Thu,chưa bh thấy katinat ngon :))))
7773978929334453,7759707600761586,,phan.n.hoa.7,Phan Như Hoa,"Nhà em có món bơ già sữa dừa 25 xu/ cốc. Vị sữa dừa béo không quá ngọt ( đảm bảo vị sữa dừa nhà em vị riêng không giống nơi khác luôn ) , bơ béo ngậy thơm. Mời các bác dùng thử ạ 🥰"
7773826032683076,7759707600761586,,phuongg.lingg.99999,Linh Phương Nguyễn,"Katinat mọi người mua mã giảm giá mà uống thì may ra còn thấy không phí tiền. Chứ đúng là đồ nhiều đá thật, với giá 70k cốc này thì đúng là phí tiền thật. Nhma mua mã giảm giá cỡ 39k cốc này thì cũng okla"
7773821256016887,7759707600761586,,tquoctoann,Quoc Toan,"Món này ngon, với ko gian của katinat thì t thấy giá này cũng hợp lý, nó cũng như phê la 2land các kiểu thôi mà"
7773821316016881,7759707600761586,,diepanh.nguyen.3,Diệp Anh,Nhật Anh Hoàng uốg của bác này no luôn ạ mà có 30k
7775795869152759,7759707600761586,,sunny.ann.165,Dương Hồng An,"Mua đồ về tự làm bác ơi, bao ngon chất lượng, đơn giản lắm ạh. E đã thử và thành công ngay lần đầu tiên"
7773907709341575,7759707600761586,,yen.pham.16940,Phạm Hoàng Yến,"Em nhờ bác chủ top flex 1 tý ạ 😍
101A - K12 Nguyễn Hiền
Bơ dừa + Xoài dừa combo hè của quán em ạ 😆. Hy vọng được các bác qua ủng hộ chút chút 🫶🏻"
7774525085946504,7759707600761586,100006371410049,,Nguyễn Phương Ly,Có ai bán ở cầu giấy koo
7773965042669175,7759707600761586,,uyen.hoangtu,Uyên Hoàng Tú,"Bơ dừa non
Xoài dừa non
Nhà em 30k/cốc 700ml 😂😂😂😂😂😂"
7773806736018339,7759707600761586,100036740557017,,Ngọc Mai,Nhật Linh sốp này bán nước uy tín ạ
7776763715722641,7759707600761586,,huongle.25032015,Thị Hương,Katinat gu ai chứ k phải gu t :)) Diệu Hiền
7773990579333288,7759707600761586,,phanh112000,Nguyen Phuong Anh,Phương Trâm chê katinat nha :)))
7798886070177072,7759707600761586,,mie.ng207,Mie Nguyen,"Qua Moaro thử các món bơ, sánh mịn ngậy béo lun ạ"
7774296272636052,7759707600761586,,kanliz2498,Quốc Phong,"Thứ bạn mua là thương hiệu chứ đâu phải chất lượng, nên 69k + nhiều đá là phải thoi 🤡"
7773860006013012,7759707600761586,,ductai4699,Nguyễn Đức Tài,khiếp nhở bán như này bảo sao nhanh giàu
7773841169348229,7759707600761586,100008143024490,,Đinh Trường Giang,nó tệ thật nhưng bạn đến 1 nơi bán dịch vụ thì cũng đừng đòi hỏi về sản phẩm =)))
7776885859043760,7759707600761586,,ilovewestlife27,Linh Nem,Lưu Trần Mỹ Duyên =)))))))))) hoá ra ai cũng giống mình
7781279521937727,7759707600761586,,linh.soo.9,Linh Soo,món này ở Katinat ngon mà
7773847019347644,7759707600761586,,trangmuoi,Trần Trang,Bơ của cheese ngon hơn nhg 80k thì phải 😂
7774024529329893,7759707600761586,,windyy137,Như Nguyệt,Ủa sao nhiều bà khen bơ già dừa non nhà này ngon lắm ngon vừa cơ mà 😢 thế là có ngon thật ko các bác hay pr thôi
7777866025612410,7759707600761586,,iuminnhiu,Thuỳ Trang Nguyễn,Vân Annh học món này đi shopp
7773883406010672,7759707600761586,,minhhhana,Minh Hạnhh,Laika Cafe-Thanh Niên tới đây đi ặ 😗
7775348025864210,7759707600761586,,phamquynhanh1609,Pham Quynh Anh,Culleto Rosa katinat lúc nào chả z
7773965669335779,7759707600761586,,dinhhuong8585,Đinh Hương,Phan Như Hoa đây a
7774270682638611,7759707600761586,100010605079296,,Do Nhat Nam Vu,"Katinat rồi cũng sẽ flop như Phúc Long khi ra Hà Nội thui, mình tin là vậy🏌🏻‍♂️"
7774036632662016,7759707600761586,,dongdieuanh,Dieu Anh,E có trà mãng cầu siu ngon chỉ 25kaa nha
7781972651868414,7759707600761586,,lily.phung.501,Linh Phung,"Qua em đảm bảo nghiện !!!
30 xèng
Thuỵ Khuê nha các pác"
7778183302247349,7759707600761586,,TrinhHieuu,Miing Hieu,Đá katinat ngon điên
7775296049202741,7759707600761586,,anh.anna.696969,Ánh Anna,E thích cái vị trà của cái trà sữa chôm chôm của bọn này mà nó ở xa quá. Có bác nào biết quán nào có vị trà gì tương tự độ thơm độ ngọt cái ts chôm chôm của bọn này khum ạ
7773895766009436,7759707600761586,,trmmy.ng,Trà My,Phuong Anh Nguyen rw lại
7774191535979859,7759707600761586,,vietha.nguyen.568294,Nguyễn Việt Hà,Thêm nữa là trân châu Katinat tệ thật sự ạ :) chưa thấy chỗ nào trân châu tệ như thế
7773967466002266,7759707600761586,,bo.sua.ciu,Pham Mai Anh,Mai Anh đu trend đi
7774708762594803,7759707600761586,100022928480187,,Phươngg Thảo,Minh Oanh cay k
7779082915490721,7759707600761586,,lavenderdeptrai,Phạm Thu Hà,Nguyễn Tuyết Thanh c thấy shaooo
7774051999327146,7759707600761586,,dang.hien.142892,Đặng Thu Hiền,Hương Nhi cảm nhận em saoooo
7774026435996369,7759707600761586,,vu.quynhanh.14289,Vu Quynh Anh,Tram Anh chả ngon
7779808375418175,7759707600761586,,hanh.beo.52,Hạnh Béo,Chán bơ ae thử nước dừa kem matcha nhé 😁 k ngon hoàn $ 😌
7774072425991770,7759707600761586,,ngan.minho.77,Ngân Minho,Dm chê nha
7786888881376791,7759707600761586,100071420753433,,Dương Trí Thành,Liên hệ chị Dieu Ly Pham mua bơ về tự làm uống còn ngon :33
7779229328809413,7759707600761586,,quanh030999,Quynh Anh,Món này ở laika ngon ạ
7775181559214190,7759707600761586,100010470244899,,Tuyết Vũ,"Tomm Tom mình uống ngon mà nhỉ , k chú ý đến vụ nhiều hay ít đá 😂😂😂"
7774509715948041,7759707600761586,,@TuLuVape68,Tú Đỗ,Laika - aha - tomomre khác gì đâu :))
7786245784774434,7759707600761586,,linh.dan.ciaolala,Linh Đan,Kh nhà mình khen ngon hơn cả katinat 😅
7781179425281070,7759707600761586,,em.hua.75,Đinh Hoang Anh,Hơi khoẻ thế 🤔🤔🤔
7775596795839333,7759707600761586,,nguyen.hoaghoa,Hana Võ,Thu Hà Sam Sam công tâm review kìa chị.
7809379855794360,7759707600761586,,huongg.thuyy,Hương Thùy,Chủ top đừng xoá nha iem share mấy nữa về e đi theo từng cái cmt 🙃
7778713738860972,7759707600761586,,camvan.dethuong.3,Cẩm Vân,"Mình mới vừa uống bơ già dừa non hồi trưa này, có thể là mình không hợp khẩu vị hay sao á, thấy béo quá, giống như là nước cốt dừa trong chè pha ra uống vậy"
7774581042607575,7759707600761586,,huyhoanglindemann,Huy Hoang Phamm,Cả cái menu món nào cũng chán chê chê chê
7773842746014738,7759707600761586,,blackapple.pham,Phạm Trúc Vân,Ko bằng ly sinh tố bơ 3 chục mà tôi hay uống 😬
7796372630428416,7759707600761586,,chauuyen.ho.7,Châu Uyênn,đặc sản katinat là full đá mà:)))
7776052629127083,7759707600761586,,phan.n.hoa.7,Phan Như Hoa,"Ngoài bơ già sữa dừa ra em cũng còn cả món trà mãng cầu 25xu nhiều mãng cầu, đậm đà luôn.( không ngon như lời em gt em xin hoàn tiền luôn nhé ạ ) 😍"
7830124537053225,7759707600761586,100004137904546,,Nancy Dang,Ôi quả cóc cóc đác đác mới thảm hoạ😢
7774333325965680,7759707600761586,100009892664347,,Phong Trần,Lại Vũ Phương Anh ngon thật hông 🥲
7773883849343961,7759707600761586,,phuongthao.tong.73,Tống Phương Thảo,Bơ già chưa chín đắng sao uống chời này hỏi thiệt hihi.
7776520875746925,7759707600761586,,anh.nhutu.96,Nhữ Tú Anh,Đợt mình uống gì ko nhớ. Có thêm topping trân châu phomai. Mà thanh toán hơn 100k giật cả mình. Uống 1 lần cho biết 😅
7773860879346258,7759707600761586,,anhhanh.1510,Hồng Anhh,Hằng's Su chấm :v
7927459527319725,7759707600761586,,trinh.k.oanh,Kieu Oanh Trinh,Nhân viên kém kinh khủng. Quán vắng quên khách 30’ ko xin lỗi dc 1 câu
7791605807571765,7759707600761586,,hai.k.nguyenn.04,Hải K. Nguyễn,quán nào ngon nma lại toàn ở trên phố vs long biên thế 😀
7777214652344214,7759707600761586,,@maiquynhbaby,Mai Quỳnh Nguyễn,Ai ở gần đội cấn bán ạ 🤤🤤
7774091649323181,7759707600761586,,dinh.thuphuong.79,Đinh Thu Phương,"Bơ của Chesse ngon bác ơi.
Trà cũng ngon
Bánh thì k 🤣🤣🤣"
7773890909343255,7759707600761586,,hyun.huyen.9,Huyền Phạm,Nguyễn Minh Hiền 1* vì k có wc =))
7775988779133468,7759707600761586,100085396256294,,Hà Thu,Chấm chấm nào em quay lạid đọc
7777085809023765,7759707600761586,,nguyentramy19031997,Nguyễn Trà My,"Làm cốc chè 20k nhà em vừa no vừa mát các bác ơiiiiiii
Katinat làm chiiiii"
7776414615757551,7759707600761586,,sudz310,Nguyễn Quỳnh Anh,Có ai bán món này ở kv Cầu Giấy ko ạ huhu
7774598849272461,7759707600761586,,quyen.pin,Huỳnh Tú Quyên,Sg ai bán món này vậy ạ 😭
7774119402653739,7759707600761586,,lavender.mscf.97,Ninh Hải Thanh,Nguyễn Duy Thái mua ik
7776678382397841,7759707600761586,,Tuth1502,Nguyễn Thúy,Quanh trương định ai bán không ạ
7775765819155764,7759707600761586,,nhung.chjp.50,Phương Nhung,"Công nhận. Quá đắt, hút 2 hơi hết"
7774267329305613,7759707600761586,100013828202051,,Nguyễn My,Chỉ quan tâm chỗ nào có trà sữa chôm chôm vca trân châu phô mai ngon thôi 😭
7783550078377338,7759707600761586,,LuuPhuongLien,Lưu Phương Liên,Lại còn chán cơ 🥲
7778274205571592,7759707600761586,100069496175775,,Trang Thu,Ở Hà Đông có quán nào ngon k cb ưi
7776937555705257,7759707600761586,,d.phglinh.nguyen,Phương Linh,Ai bán ở hà đông ko ạ
7773943832671296,7759707600761586,,travelholinh,Hồ Linh,Bác nào quanh Ba Đình bán món này không ạ :)))
7773911059341240,7759707600761586,,hongkhuong1102,Hồng Khương,Maintea thẳng tiến. 35k nhưng chất lượng quá ổn
7773904202675259,7759707600761586,,tung.ct.756,Tùng CT,ngon bo re thi nuoc mia fen oi
7777780935620919,7759707600761586,,mon.nd.0171,Ngọc Diệp,Nguyen Hoang Linh kìa iem
7776102252455454,7759707600761586,,hgngchan.17,Ngoc Han,Có bác nào bán khu vực Bình Thạnh Bình Tân ko zị
7776002642465415,7759707600761586,,ngocbaoanh.nguyen.1654,Ngoc Bao Anh Nguyen,Ca ti nát :))))) Nguyễn Huyền Nhung
7774035975995415,7759707600761586,,hanyji.yeon,Hany Yen,Có bác nào bán ở cầu giấy k ạa
7773818316017181,7759707600761586,,dlinhchi0901,Susi Đặng,Bơ của cheese cũng ngon
7774275069304839,7759707600761586,,giangg.100000,Giang Đặng,Hoàng Thu Hiền ún như dở mà sngay m gọi
7774098802655799,7759707600761586,100015201824238,,Quỳnh Nguyễn,Mình uống đúng 1 lần 🤣 Đắt mà k ngon.
7773932336005779,7759707600761586,,hoangvu1505,Hoàng Vũ,"Ở sg thì mình rcm Sunday Basic. Cốc này tầm 30k, còn mua app dùng mã này kia rẻ nữa 🤡"
7784396731626006,7759707600761586,100038243042323,,Triệu Mẫn,3 chục gặp em kkk
7776137392451940,7759707600761586,,phl.2000,Phạm Hồ Lam,Dị là bà chưa mua cốc ko đá phải ko =)))) mua thử shock liềng
7773909576008055,7759707600761586,,hanhhoang14995,Hoàng Mỹ Hạnh,Uống ngọt thấy sợ. K có lần 2.
7777069355692077,7759707600761586,,ngochoangle.com.vn,Ngọc Hoàng,Katinat Tên Lửa ạ!!! 😄
7773977586001254,7759707600761586,,quang.sot.731,Quang Nguyễn,Katinat bán địa điểm để check in chứ đồ uống đắt và ko ngon 🤣🤣
7774030732662606,7759707600761586,,huyennmumm,Huyền Huyền,Chưa baoh uống katinat luôn :))
7776941922371487,7759707600761586,,manthyyy,Mẫn Thy,chưa bao h thấy ngon giá thì chát ạ
7773866592679020,7759707600761586,,Trangbun95,Trang Thu Vũ,Ủa như nào Trần Hoài Phương =))))
7773807972684882,7759707600761586,,thuan.tran.39982,Trần Diệu Thuần,Cheese coffee món này ngon b ạ. Nhưng lại giá ko hợp lý
7784143098318036,7759707600761586,,nttuyettrinh06,Nguyễn Thị Tuyết Trinh,Uống thừ bơ già dưa non maintea đi b :)) mấy c đồng nghiệp mình mê bgdn ở đây lắm
7774090922656587,7759707600761586,,ngocky.tran.1650,Trần Ngọc Kỳ,"Ngta bán thương hiệu chứ có bán đồ uống đâu, bạn chả biết gì cả 🐧"
7777461628986183,7759707600761586,,co.nguyenphong,Co Nguyên Phong,"Uống từng này đá chẳng mấy mà mua thêm thuốc ho ạ 🙁
Nhưng mua cốc, tô, khay, hộp, túi giấy, zip đựng thực phẩm, trà sữa, sinh tố thì alo cho em, có e chờ: 𝟬𝟵𝟭𝟲 𝟬𝟮𝟲 𝟳𝟭𝟵"
7774497059282640,7759707600761586,,nguyen.hien2205,Nguyễn Hiền,Kem bơ dừa non ở đọan 45 Ngô Xuân Quảng cũm ngon lắm ạ 😘
7773996372666042,7759707600761586,,NamHoangHanoi,Nam Hoang,"Quán bán thương hiệu, & Dịch vụ nữa
Thấy chi nhánh nào cũng toàn view triệu đô, Vị trí duck dear. Ddịch vụ chuẩn, cốc giấy, ống hút gạo vv & mm… phải tính thêm mấy cái này cho quán nữa.
Lúc nào cũng thấy quán đông."
7808611532537859,7759707600761586,,anhtran711,Anh Tran,Ngon thật nma lắm đá điên
7773998639332482,7759707600761586,,Bananahunghang,Trần Thế Vinh,"Ủng hộ quán truyền thống
Nửa giá đó có mà no bụng còn ngon nữa :))"
