comment_id,post_id,user_id,user_name,fullname,content
8537490853038141,8537181009735792,,truongmynam249,Dũng Quốc Trương,Cuối tháng 11 all coin mới lên mạnh được 😅
8537433169710576,8537181009735792,61552316033725,,Nguyen Trình,altcoin :))
8537470263040200,8537181009735792,,to.an.5,To An,"Dấu hiệu tôt đó bạn :)) , có người mới vô thi trường"
8537424116378148,8537181009735792,,truongmynam249,Dũng Quốc Trương,All coin là cái gì pa 😂
8537695449684348,8537181009735792,,cuongcold1904,Andy Cường,Btc lên 73 xong chỉnh là lúc altcoin quật khởi
8537687859685107,8537181009735792,,nhamchithanh,Armstrong Lin,Tôi năm nay hơn 70 tuổi mà mới nghe all coin.
8537677856352774,8537181009735792,,quanghieu1902,Hiếu Đăng,Mới
8537510246369535,8537181009735792,,ducnhan.phung,Nhân Đức Phùng,tin hiệu upchén đo bạn.
8537471883040038,8537181009735792,,dohoangminh1710,Minh Dh,"Chắc là thế rồi, bán tháo hết thôi"
8537612093026017,8537181009735792,100009281439454,,Vũ Hồng Đậu,U
8537606189693274,8537181009735792,100017502670378,,Nguyễn Gia Bảo,Hút máu
8537516913035535,8537181009735792,100030819014858,,Luis Vo,Đợi nó nhả Dom ra là altcoin bay tung nóc thôi. Xún lâu chứ bay lên mấy hồi.
8537536536366906,8537181009735792,,TuanAnh1919,Nguyễn Ngọc Tuấn Anh,Tiền đang ở bit 59% chưa có room sang coin khác đâu
8537519889701904,8537181009735792,,t.sonvodich,Sơn Võ Thanh,Úp ppo m thôi
8537541673033059,8537181009735792,,,Người tham gia ẩn danh 775,Nhưng mà sập thì lũ alt lại đi đầu. Thế mới hay 🤣🤣
8537717539682139,8537181009735792,,xa.chia.967,Xa Chia,khả năng btc lên nhịp cuối để nhà cái thoát hàng xong downtrend
8537706323016594,8537181009735792,,dat.leduc.984,Leduc Đạt,chỉ cần về bờ xoá áp .. mất công mất việc quá 🤡
8537636533023573,8537181009735792,,tuan.lexuan.1829,Lê Xuân Tuấn,"Chuận bị chết cả sàn đó, lo chạy đi"
8537470243040202,8537181009735792,61551890384221,,Trần Ích Hiếu,Chắc là chạy sau thôi chứ ko phải úp bô
8537522073035019,8537181009735792,100053955724895,,Hong Nguyen,Chắc lên 73 rồi sập
