comment_id,post_id,user_id,user_name,fullname,content
2077742289372554,2077740492706067,,maii.emm,Đinh Mai Anh,Thiệc hok hay ghép mặt zạ
2077755662704550,2077740492706067,,phamvankhiem1999,Phạm Văn Khiêm,Cái sụn mũi của anh JCW ko lẫn vào đâu đc :))) thêm 1 tí nếp nhăn chỗ khoé miệng khi cười nữa. 99% là sản phẩm của AI 😒
2077743599372423,2077740492706067,,ri.tun.52056,Nguyễn NhưÝ,"Dị là VN tới 2 Wook lận , còn 1 anh thông thạo chục thứ tiếng nữa 😆"
2077762689370514,2077740492706067,100023210894128,,Thuỳ Dương,Giống v tr
2077753252704791,2077740492706067,,kien.cui,Ngân Lê,Đéo tin nha
2077746346038815,2077740492706067,,lanhuong.nguyenthi.332,Nguyễn Lan Hương,"😁👍 Giống thiệt, tưởng Photoshop"
2077777812702335,2077740492706067,100029096454055,,Nguyễn Toại,Facebook của anh ấy https://facebook.com/l.php?u=bom.so%2Fprofile-id-1000304013516141
2077765329370250,2077740492706067,100000523652982,,Nguyễn Bích Ngọc,Hồng Nhung êi. Ck êiiiii nhìn a iu fake kìaaa 🤣🤣🤣
2077751806038269,2077740492706067,,xuanchinh1102,Chính Xuân Đinh,Giống ghê phải sét nghiệm ADN để phân biệt không phải ae mới đc nhỉ !?
2077748849371898,2077740492706067,,skyy.hienn,Trần Thị Hiền,Lướt qua tưởng anh Wook mặc đồng phục công an Việt Nam luôn á :))
2077750419371741,2077740492706067,,uyen.uyen.31508076,Uyen Uyen,Thiệt ko trơid
2077759152704201,2077740492706067,100010403684321,,Anh Phan,Còn anh Wook ngôn ngữ học này thì sao 😌
2077763806037069,2077740492706067,,trinh.nguyen.8,Chinh Chinh Nguyễn,"Điêuuuu. Ghép là chắc
Chứ anh azai t có 1 ko 2 nhé"
2077751219371661,2077740492706067,,chansewon,Trần Sỹ Quang,đẹp nhưng hông menly
2077775782702538,2077740492706067,100022585263610,,Lê Thị Quỳnh Như,t chỉ tin anh Sin thôi 😏😏
2077745276038922,2077740492706067,,toan.hua.773,Toàn Hứa,Duc Huy giống dữ vậy
2077766559370127,2077740492706067,,nhiii.nguyen.56614,Hồng Nhi,Quay video mới tin nha
2077747349372048,2077740492706067,100009594350605,,Võ Văn Đức,Ổbg chứ ai
2077778549368928,2077740492706067,,trann.van.oaii,Lan Huỳnh,AI chứ gì 😌
2077753872704729,2077740492706067,,blthrewq,Như Hồng,"góc nghiêng thì tạm, chứ chính diện nhìn thua xa a W"
2077771012703015,2077740492706067,,minh.chanh.526875,Minh Chánh,AI chắc. Mặt này y chang 0 khác 1 nét
2077746306038819,2077740492706067,100051955899986,,Ngọc Huyền Đỗ,Vl giống thế
2077741626039287,2077740492706067,,shayne.nigg,Đông Hồ,trên tiktok cũng có 1 người nữa
2077756576037792,2077740492706067,,anhtuan.nguyenle.54,Bom Nguyễn,Bucus nô bulos
2077742569372526,2077740492706067,,quyenpham4894,Quyên Phạm,Điêuu
2077759586037491,2077740492706067,100049179274233,,Tuấn Lê,Nguyễn Văn Hoàng Anh môn quá piu nồm lun xăng ơi
2077743409372442,2077740492706067,,nhus.huynhs.313,Như Như,Dống dữ dị chời
2077750709371712,2077740492706067,100029543449940,,Đan Thanh,Mấy anh C.an bth đã hay nhiều ny rồi thêm giao diện này chắc x10 quá
2077759096037540,2077740492706067,,heo.koy.7545,Huệ Chu,Ê Ngọc Anh Nguyễn
2077753576038092,2077740492706067,,cabeo83,Thu Hằng,Hanh Tran
