comment_id,post_id,user_id,user_name,fullname,content
1908698826319404,1908687752987178,100069642435597,,Ngọc Mai,có khi nào tặng xong chia tay kh :(
1908693219653298,1908687752987178,100034573644257,,Nguyễn Hoà,M chấp nhận đi làm lương 5tr là vì Linh à Lử.
1908697589652861,1908687752987178,100025550406698,,Tuyết Nhi,Bảo Ngọc C ơi kkkk
1908698336319453,1908687752987178,100010764006930,,Lã Thành Minh Quân,Sếp dangiu vậy
1908695386319748,1908687752987178,,le.trang.9404362,Hoàng Thị Thùy Trang,Thế nào mà bcs t đọc thành sô cô la 🥲🥲🥲
1908697579652862,1908687752987178,100054979685294,,Tuấn Nghĩa,Chúc Linh mẹ tròn con vuông 😆
1908694946319792,1908687752987178,,diep024,Hoàng Nguyên Diệp,Bó hoa 2 người vui 😆
1908701976319089,1908687752987178,,PhucPhuPhangg,Nguyễn Phúc,Tặng thêm :))
1908696176319669,1908687752987178,100064671923288,,Nguyen Anh,1 bó bcs này chắc Linh dùng phải cả năm
1908688502987103,1908687752987178,100039689080379,,Nam Đăng,Vl :))
1908704146318872,1908687752987178,100012350023411,,Thang Nguyen,Sếp tặng thì chắc cỡ của sếp chứ của ai nữa 🤣
1908690206320266,1908687752987178,100031252715700,,Ánh Huyền,Số 2 đang ốm
1908689072987046,1908687752987178,100088680014133,,Tram Do,Sếp nên trân trọng mình vì mình luôn dùng bptt 0đ
1908695759653044,1908687752987178,61555286909864,,Nguyễn Thịnh,1 người tặng 2 người vui à
1908689432987010,1908687752987178,,hy.han.9847,Hàn Hy,Hận sếp luôn :)))
1908703196318967,1908687752987178,,van.doan.1481,Van Doan,🥲
1908688762987077,1908687752987178,100081410445671,,Lò ALử,"Nay cuối tuần anh chị em đi chơi vs người thương nhiều
Cập nhật 1 số nhà nghỉ hiện giờ vẫn còn phòng

Ai muốn an toàn thì có thể tham khảo bcs carelatex nhé
Link đặt ship hoả tốc cho anh chị em

HN: https://s.shopee.vn/50H9HXJjXs
HCM: https://s.shopee.vn/8fAReMyoX5"
1908772712978682,1908687752987178,,pham.ngocanh.98031,Ngoc Anh,Tôi xin cái ảnh :))
1908785979644022,1908687752987178,,tuyendungKidsPlaza,Tuyển dụng Kids Plaza,"mô tả công việc bán hàng
Tư vấn bán hàng cho khách hàng về những sản phẩm trong cửa hàng
• Hướng dẫn khách hàng về chương trình khuyến mại
• Dọn dẹp cửa hàng, sắp xếp hàng hóa gọn gàng
• Luân chuyển hàng hóa khi hàng về
Các công việc khác theo yêu cầu của quản lý
Thời gian làm việc: xoay ca: ca sáng từ 7h45-15h15 ca chiều từ 15h15-22h15
Thời gian thử việc: 7-10 ngày
Mức lương thử việc: 4.260.000tr+ thưởng ds bán hàng
Mức lương chính thức: 5-8tr tùy doanh số bán
Phụ cấp: 600k phụ cấp ăn ca sau 1 tháng làm việc; Phụ cấp thâm niên sau 6 tháng
Hưởng đầy đủ tất cả các chế độ theo Luật lao động (BHYT, BHTN, BHXH…)
Chế độ liên hoan, sinh nhật, hiếu hỉ, cưới hỏi…"
1908718189650801,1908687752987178,,ngocanhngocanh0907,Ngọc Ánh,😂😂😂 đẹp phết
1908814016307885,1908687752987178,100004606549120,,Hoa,Ngát Trần Linh Tran đấy sếp tâm lý thế cơ mà :))
1909573789565241,1908687752987178,100007506434933,,Rie Rô Ti,Vô duyên vaiz
1909578022898151,1908687752987178,,degedegei,Lammi Lami,"Kim Chi vô duyên, d ơ dáy mà nghĩ là hay ew ơi"
1909584486230838,1908687752987178,,denvouha,Âu Hoàng,Xàm
1909764392879514,1908687752987178,,nguoichongdoanmenhcuadabi,Ăn Hại,joke vô duyên mà tưởng hài hước
