comment_id,post_id,user_id,user_name,fullname,content
8749150021833868,8749112701837600,,myhuyen.tran.12532,Lê Lan Anh,Giá sao ạ
8749150288500508,8749112701837600,100069658125524,,Huỳnh Ngọc Mai,Xin đc ạ
8749142728501264,8749112701837600,,kieuny.vo.14,Kieu Nhu Vo,Giá sao b
8749151198500417,8749112701837600,,suongmai30250706,Sương Mai,Xoin đc Ạ
8749192841829586,8749112701837600,,bichha.pham.1,Bích Hà Phạm,Cho mình xin thông tin với ạ
8749148128500724,8749112701837600,,san.kouver,Nhatanh Do,ở đâu v ạ
8749149028500634,8749112701837600,100023254430090,,Nguyen Nam,đau k ạ
8749127395169464,8749112701837600,100004556082759,,Ola Ola,Xin dc
8749119385170265,8749112701837600,,vvulong89,Vũ Long,em xin đc ạ
8749175101831360,8749112701837600,,jayson.hubt,Tran Son,sẹo lâu năm cũng vài tr hả b
8749122711836599,8749112701837600,,HolsCdUm.28.10.1994,Mai Phương,Mình xin đc ạ
8749133128502224,8749112701837600,61552500563789,,Linh Trần,xin đc ạ
8749118941836976,8749112701837600,61552336557754,,Lê Lan Anh,Mình bị y chang b hic
8749123491836521,8749112701837600,100072940759008,,Lê Toàn,B chữa ở đâu
8749413365140867,8749112701837600,,tran.ngoc.han.997889,Trần Ngọc Hân,Xin giá ạ
8749144675167736,8749112701837600,100057132533551,,Trần Nguyễn Châu Nga,xin đc ạ
8749455438469993,8749112701837600,,van.dang.9822924,Nguyễn Bảo Ngân,Ở đâu vậy ah
8749232471825623,8749112701837600,100087946136014,,Đặng MiMi,mình xin cách điều trị ạ
8749396608475876,8749112701837600,,ThuyAn.NQV,Chung Ngọc Thúy An,Cho mình xin thông tin với ạ
8749378851810985,8749112701837600,,minhha.duong.9849,Dương Minh,Mình xin thông tin với bạn oiii.
8749122375169966,8749112701837600,100034640677513,,Ngọc Ánh,Giá bn ạ
8749145005167703,8749112701837600,100009848532745,,Linh Ling,xin đc ạ
8749123145169889,8749112701837600,100024741855933,,Ngọc Hoa,Ib em hỏi chút
8749143085167895,8749112701837600,,MfTvEsiO.27.3.1986,Kim Tuyến,Mình còn nặng hơn b
8749117598503777,8749112701837600,100080185996107,,Dũng Nguyễn,B chữa ở đâu
8749119111836959,8749112701837600,,hKOyIVYn.12.11.2001,Van Anh,hết bn c
8749115831837287,8749112701837600,100078172717327,,Bùi Thi,Mình xin đc ạ
8749145405167663,8749112701837600,61552122127861,,Mai Nguyễn,Giá sao b
8749116955170508,8749112701837600,,HTfleZOY.28.7.1994,Ðoan Trang,Cse em
8749151575167046,8749112701837600,,GPFZyAeN.16.7.1985,Lan Phuong,Ib mình hỏi chút
