comment_id,post_id,user_id,user_name,fullname,content
1746134872853437,1746132006187057,,h.y.n.95,Nguyễn Ý,Ủa vẫn sống mà Xếp?
1746139826186275,1746132006187057,,kienvg7,Kiên Đào,"Tôi dùng mạng 7 chữ cũng như này, chắc bị chặn. Phải dùng 1111 để vào tải"
1746141326186125,1746132006187057,,riofutaba2008,Rio Futaba,"Server của mic mà sập thì t donate cả gr này mỗi người 100k 🐧 , đây 1 là nhà mạng chặn hoặc là mic chặn ae vi en rồi"
1746181742848750,1746132006187057,,banhmi.chaohoa,Hoang Huy,Ủa cho hỏi msm có đóng thuế không nhỉ ?
1746186366181621,1746132006187057,,truongtoan1994,Toàn Trương,"Thật ra là tôi cũng bị như ông nayhf 0 hiểu thằng mic bị gì, viettel nó kì thị"
1746145289519062,1746132006187057,,saccarozo03,Đức Tiến Nguyễn,"tải media creation tool là đẹp , 1 tháng trước tôi vào cài cũng y hệt ,"
1746171872849737,1746132006187057,1851601017,,Linh Ngoc Trinh,nhà mạng Viettel bị kỳ thị rồi :(
1746381252828799,1746132006187057,100012206945071,,Phong Lê,Các thím cho em hỏi sao em cài lại win notepad mà vào đến đoạn chọn iso thì máy nó chỉ tìm thấy mỗi ổ Boot X là sao ạ? 😭
1746394486160809,1746132006187057,,minhnh10x,Minh Nguyễn,Web Microsoft lỏ vl cái account tui ko tài nào thêm sđt vào được
1746351059498485,1746132006187057,,hoangnguyenvoz,Minh Hoàng,Do không đẹp trai á anh
1746136932853231,1746132006187057,,TlRika,Lươn Culi,"May thế, nhà vẫn còn cái usb bộ cài 22H2 🙃"
1746361402830784,1746132006187057,,sangle.simon,Simon Sang Lê,Nhà 7 chử gần đây thực sự rất lỏ. Speedtest quốc nội lên số đẹp thôi rồi nhưng mà băng thông quốc tế lởm thôi rồi. (mình đang dùng gói doanh nghiệp 2tr2/tháng)
1746206416179616,1746132006187057,,uchiha.khanh,Khánh Nguyễn,Cài 1111 đi là đc
1746240519509539,1746132006187057,,php.error404,Duc Anh,"do 1 vài extension nhé, trước tôi cũng bị, tắt toàn bộ extension đi thì vào bthg, chỉ có điều là nhiều quá nên lười thử từng cái =))"
1746403959493195,1746132006187057,,vanmangtan,Văn Vĩnh Phát,"Vẫn k tin đc server m$ sập, nhưng sự thật mấy ngày trc cũng k vào đc trang chủ với download, vào support thì bt, tưởng lỗi lúc đó thôi, cũng dùng nhà mạng vitteo"
1746139009519690,1746132006187057,,holdUinmyarms,Dương Hải Ninh,Web microsoft lỏ vl :v
1746262602840664,1746132006187057,,phucgk.dangcong,Dang Cong Phuc GK,Bữa e còn mò vào tải win 10 đc mà nhỉ
1746140919519499,1746132006187057,,VuTuanAnh,Vu Tuan Anh,Chuyện bt ở huyện mà cán bộ
1746149766185281,1746132006187057,,vdht1,Việt Đặng,"tính năng đó bác, bật vpn lên mà vào nhé bác"
1746133566186901,1746132006187057,,phihungds,Hoàng P. Hùng,Microsoft cũng có tính năng này giống Voz hả
1746149772851947,1746132006187057,,expiduck,Phạm Hồng Đức,kh phải nó sập đâu mà nó đưa ông vào blacklist rồi đấy ip ông dơ rồi =))
1746161666184091,1746132006187057,,BBluver,Nam Hoàng,em dùng mạng a7 cũng không vô được mấy trang tải của mic
1746353852831539,1746132006187057,,akira3004,Đỗ Tài,1111 vào
1746177982849126,1746132006187057,,bamboo9403,Phạm Thanh Trúc,"Em vào mấy web khác vẫn bị sập là sao vậy các bác, em dùng vnpt"
1746133122853612,1746132006187057,,Absholem,Hoàng Trí,massgrave . dev
1746133726186885,1746132006187057,,facebookcuadoan,Doan Văn,Nó là tính năng đấy bác :Đ. Bác thử đổi sang mạng khác đi.
1746262926173965,1746132006187057,,TranTheHuy.HuyBilly,Trần Thế Huy,cái steam community với profile cũng đang bị chặn ko biết phải do ntn ko -_-
1746138392853085,1746132006187057,,quang.toxic,Văn Quang,"May thế nhở, trước dow về r"
1746198272847097,1746132006187057,,hungtrieu07,Triệu Việt Hùng,"Lên 11 ổn chưa các bác, em làm dev vẫn đang ở win 10 😄"
1746137426186515,1746132006187057,,luvideez,Quân,máy ô đểu rồi :))
