comment_id,post_id,user_id,user_name,fullname,content
1333209033868389,1333185267204099,,ylhnahkneyugn,Nguyễn Khánh Ly,Cảm ơn văn mẫu của bác
1333378970518062,1333185267204099,,vananh.dang.3323457,Van Anh Dang,"Tui đã từng như vậy, ko thấy vui vẻ gì với công việc, cty, cả đồng nghiệp ở đó luôn. Rồi 1 ngày tui ngồi suy nghĩ là tại sao phải sống cuộc sống ko có ý nghĩa, ko có niềm vui như vậy?! Rốt cuộc thì những gì chúng ta cố gắng đều là vì muốn có cuộc sống đầy đủ, hạnh phúc! Nhưng vấn đề ở đây là phải cố gắng và nỗ lực đúng cách thì mới mang lại kết quả đc."
1333203313868961,1333185267204099,,hanglim006,Thu Hằng,"Đúng roài. Giờ mình làm ở công ty hoa quả gia đình. Lương thấp hơn so với các công ty trước. Nhưng vui, bê thùng hoa quả gần 20kg sụn lưng, ăn hoa quả cười suuốt ngày 😆😆"
1333275930528366,1333185267204099,,guess.clover,Nguyễn Thu Trang,"Em cứ yêu quý công việc nào thì công ty cũng phá sản. Dạo gần đây, khi dậy đi làm trong đầu em không còn tự hỏi "" có cần công việc này không "" nữa. Em sợ đây là dấu hiệu không tốt. Nên là có thứ tình yêu gọi là buông tay. Vì muốn tốt cho công ty em đành xin nghỉ."
1333206930535266,1333185267204099,,quynhdo2000,Đỗ Quỳnh,Đúng vậy mà môi trường k vui vẻ hoà đồng thì đi làm stress lắm 🥲
1333215333867759,1333185267204099,,tu.phucnguyen.12,Tu Phuc Nguyen,"Rõ ràng, làm mệt nhưng trong một môi trường tốt, thì cái sự mệt đó vẫn vui vẻ và ra tiền ợh."
1333204963868796,1333185267204099,,bich.thu.12,Bích Thu,"chính xác, mà tầm 25+ mới trải nghiệm dc điều này rõ ràng nhất"
1333201660535793,1333185267204099,,chen.dao.188,Dao Thuy Huong,"đúng. đi làm phải có cảm giác vui vẻ, bản thân tận hưởng việc đi làm!
🥳🥳🥳
nói thế thui chứ vừa nghỉ việc =)))"
1333303107192315,1333185267204099,100046200829932,,Bách Px,"Chẳng giàu gì cái kiếp đi làm công nhân, lương cao thì có thể vất vả và có cách sống của lương cao mình lương thấp thì sống cách của mình cứ vui là được, làm thêm được tí tiền thì khổ sở rồi cũng làm được cái gì, hơn nhau cái gì chứ hơn gì nhau vài triệu/tháng, mảnh đất nhỏ ở quê cũng nhỏ trang ngõ thì có khi cũng tiền tỉ rồi."
1333276213861671,1333185267204099,,tam.huynhminh.9847867,Huỳnh Minh Tâm,"Làm quằn quại, ko có lương, lương trễ mới là mệt nhứt.... 😅😅😅😅"
1333202003869092,1333185267204099,100073087455955,,Chio Juh,Tui chỉ cần yên ổn là ok rồi mà cứ bị soi mói nên mệt lắm😅
1333203290535630,1333185267204099,100004562376642,,Phượng Nhi,😌😌 Group gì bài nào cũng đánh đúng intent khách hàng thế này
1333504777172148,1333185267204099,100021504968737,,Ngọc Ngọc,Rất thuyết phục
1335022180353741,1333185267204099,,ahnguyet109,Ánh Nguyệt,Đi làm là phải chill 🥴 kh chill nghỉ việc
1335632013626091,1333185267204099,,meoluoihp90,Chân Ngắn,Vì mệt mới k vui 😃😃😃
1334397207082905,1333185267204099,,diep.tu.794,Phương Thảo,đi làm mà cạ cứng nghỉ mới là mệt nhất
1333208653868427,1333185267204099,,thuylinhlung2001,N.A Ngọc Anh,Đúng vậy
1333205427202083,1333185267204099,,linh.buon.714,Linh Buôn,Đúng vậy :))
1333203390535620,1333185267204099,,Ngoc.Nghia.0,Ngọc Nghĩa,Có chỗ nào đi làm mà vui bác hú em vs nhé
1333713533817939,1333185267204099,,hochiminki.toran,Trần Minh Thư,Ân Thiên Ngô mai mốt có nghỉ thì điền vô đơn bài văn v nè
1333215853867707,1333185267204099,100004116004804,,Phương Phạm,Ly Phuong Thao Phương Phạm chuẩn bị nghỉ việc :)))
1334008430455116,1333185267204099,,truongthanh.056,Trường Thanh,Nhật Kha khi content xin nghỉ diệc:
1333355687187057,1333185267204099,,bapnon00,Ngô Thị Thúy,Vâng đéo có tiền cũng cười vl ấy xong mới khóc được
1333771740478785,1333185267204099,,love.sehun.167,Ha Thi Thuy Linh,Trang Đinh hay quá b êiii
1333865523802740,1333185267204099,,Binn25111999,Binn,Ng Diệu Linh” cháu thấy ở đấy không vui “
1333448647177761,1333185267204099,,chang.lhht,Lê Hoàng Hà Trang,Đặng Quỳnh Anh học viết văn mẫu
1334520477070578,1333185267204099,100069259329311,,Nguyễn Lê Minh Hiền,Lê Thị Thùy Trang đúng không? =))))))))
1333852803804012,1333185267204099,,tructhao.duong08,Thảo Dương,Chi Huynh =)) lí do nè bà
1333717837150842,1333185267204099,100080686906729,,Sắc Huyền,Nhớ là đọc đc ở weibo r :))
1333206567201969,1333185267204099,,mango0212,Trung Nguyễn Khắc,Coppy lại làm văn mẫu xin nghỉ làm 🥲🥲🥲
1333286717193954,1333185267204099,,nkimtuyen.270799,Trương Tồ,Huyền Trang văn mẫu 10đ
1333205667202059,1333185267204099,100017665302810,,Nguyễn Lê Diệu My,Ụa 🥲
1333456217177004,1333185267204099,,chang.lhht,Lê Hoàng Hà Trang,Đặng Quỳnh Anh chân lý: không đi làm mới là vui nhất
1333296267192999,1333185267204099,100035345502157,,Ann An,"Đúng rồi đấy. Đi làm mà k thấy vui nữa thì nên nghỉ, vì ảnh hưởng cảm xúc, cảm xúc ảnh hưởng thì chả làm đc gì"
1333214520534507,1333185267204099,,nguyenthanhtuyen1210,Tuyen Nguyen Thanh,yesss
1333956957126930,1333185267204099,,Ghosts.fromhell.1234,Nguyễn Văn Ngọc,Vân Bùi đó
1477293912793233,1333185267204099,,ngominhhthu,Ngô Minh Thư,Khả Vy Lê
