comment_id,post_id,user_id,user_name,fullname,content
2361787264297097,2361777114298112,100079152857004,,Bông Hồngg,Giảm cưn thôi bếu quá
2361790864296737,2361777114298112,,maithao85,Trương Thảo,Ủa nhìn phớt qua tưởng con heo nhà tui k á
2361781737630983,2361777114298112,,Longdeptrai.chungtinh,Mặc Nhân Hoàng,Hơn 7 tuổi ưa nằm điều hoà😌😌😌
2361784737630683,2361777114298112,100013843749567,,Phát Nguyễn,Đang buồn ngủ nha
2361795410962949,2361777114298112,61556190774304,,Hoài Thu,Mình cũng xăm trổ 1 chân 2 đời ck ạ
2361793527629804,2361777114298112,,thuhuogg.05,Thu Hương,phải điều hoà nha
2361778787631278,2361777114298112,100014869570944,,Phô Mai,7 năm này cũng mệt lắm r nè
2361796714296152,2361777114298112,,dnhbdfjdfj,Nguyễn Lê Phát,Đã he
2361786734297150,2361777114298112,,tung.duonghoang.16,Tung Duong Hoang,Nom mượt nhề :)
2361833504292473,2361777114298112,100013741085588,,Anê Phương Thảo,Đẹp chai quá Phương Nguyên
2361806067628550,2361777114298112,,linh.trankhanh.10,Trần Khánh Linh,Õng ẹo đc 11 năm rồi
2361792434296580,2361777114298112,,be.hi.1503,Sting Dâu,Trốn nhà đi chơi suốt 🤯
2361798727629284,2361777114298112,,nho.rua.16,Ngọc Tuyền,Anh nhà toy cũng chỉ mới “lao động” như trên 1 năm thôi. Mà thấy trạng thái hơi bị giống chủ tus 😅😅
2361779794297844,2361777114298112,,Longdeptrai.chungtinh,Mặc Nhân Hoàng,Ối dồi ôi coi cái bẻm nó kìaaaaaaa
2361789490963541,2361777114298112,,llvllinhducicl,Minh Đức,No rồi mệt thì ngủ thôi
2362023177606839,2361777114298112,100069807395345,,Lưu Thu Thảo,Nguyễn Trần Hoàng Lâm
2361787510963739,2361777114298112,,ngochan.07,Hân Lê,Quá mợt mỏi
