comment_id,post_id,user_id,user_name,fullname,content
1927207451141709,1927150557814065,,lehung2701,Hưng Lê,Đúng! Quan trọng bạn có được lòng quản lý trực tiếp của mình không
1927204787808642,1927150557814065,,ducnh.angel.wings,Nguyễn Hữu Đức,Có năng lực là nên tuyển dụng đánh giá bạn hay bạn tự đánh giá như thế?
1927201254475662,1927150557814065,,ThaiDuyDuc,Thái Duy Đức,Bạn có chắc là Match không ?
1927193994476388,1927150557814065,,alex.lyon.52493,Alexandre Lyon,Năng lực lẫn match cv ko có giá trị so với việc bạn chấp nhận đồng lương tối thiểu áp lực tối đa OT triệt để
1927193947809726,1927150557814065,,alex.lyon.52493,Alexandre Lyon,Năng lực lẫn match cv ko có giá trị so với việc bạn chấp nhận đồng lương tối thiểu áp lực tối đa OT triệt để
1927189914476796,1927150557814065,,bonnieehanhlien,Meo Cận,Match văn hoá nữa câuu
1927187084477079,1927150557814065,100003176385705,,Đoàn Thị Thảo,Phải có duyên nữa :)
1927176001144854,1927150557814065,,phuongpinky6892,Nguyễn Phượng,Đúng vậy
1927175861144868,1927150557814065,,BeoYoong,Tuấn Anh Nguyễn,"đúng ! còn phải match với team, với quản lý trực tiếp, match với văn hóa cty nữa"
1927175774478210,1927150557814065,,kimngoc.tr96,Kim Ngọc,"Em thấy tùy Hr hay cấp trên PV mình, rồi xem cách trl mình ra sao nữa áh."
1927175761144878,1927150557814065,,thanhhuyen.dao.3,Thanh Huyen Dao,"Phải có căn nữa bạn, ông bà tổ tiên còn phải gánh còng lưng nữa mới pass"
