comment_id,post_id,user_id,user_name,fullname,content
2360606437748513,2360184954457328,,miu.ng0,Đinh Huệ Phương,Cháu cũm gầy nè chú ơi 😆😆😆
2360986901043800,2360184954457328,,tuanh.lamthi.77,Tu Anh Lam Thi,Em đây
2360637694412054,2360184954457328,,nhunhuoc.nhocnhunhuoc,VânAnh HoàiNam,Ông bắt cóc con gái tui à kkkkkk🤣🤣🤣
2360614311081059,2360184954457328,100050253155120,,My Nhỏ,Chào bạn.
2361284284347395,2360184954457328,100009991125931,,Lê Cường,Hơi gầy :(
2360635044412319,2360184954457328,,anh.thuc.39,Anh Thục,Đây ạ
2360665661075924,2360184954457328,,loan18012002,Loan,u ê sao giống con báo nhà tui z
2360631271079363,2360184954457328,100076492215733,,Đông Phương,Ko chịu hợp tác.
2360615714414252,2360184954457328,,ngoot.hoang,Hoàng Phạm Hồng Ngọcc,Đây ạ
2360632851079205,2360184954457328,,heefang2126,Hà Phương,Báo nhà :)))
2360600984415725,2360184954457328,,maianh.nguyenthi.79069323,Mai Anh,Má bánh bao chào bạn nhá 🤗
