comment_id,post_id,user_id,user_name,fullname,content
8725090390916998,8725074440918593,100094655860407,,Nguyễn Hoài Thương,Mình qtam cv bên bạn ạ
8725088110917226,8725074440918593,100094369681386,,Hồ Ngọc An,Có mât phí mua hàng ko bạn nhỉ ?
8725084984250872,8725074440918593,,ng.thuy1982,Thuy Nguyen,"C.ơn e đã tạo đk cho c có c.v ổn định nha ,Chị nhận đc 150k nè <3"
8725085724250798,8725074440918593,100070752231915,,Hoàng Vy,Còn nhận ng làm nữa không ạ ?
8725089814250389,8725074440918593,100061253575597,,Phương Dương,Hướng dẫn mình với bạn nhé
8725088580917179,8725074440918593,100082493354696,,Thanh Nguyệt,Chỉ mình với bạn ơi
8725084024250968,8725074440918593,,ttrang19988,Nguyễn Hương Trang,C.ơn chị nhé nay em được nhận lên ct rồi chị ạ
8725089420917095,8725074440918593,,tothihaa99,Tô Thị Hà,Công việc như nào vậy bạn ?
8725087470917290,8725074440918593,,dohang368,Hằng Đỗ,Em qtam công việc bên chị ạ hướng dẫn cho em với ạ
8725086904250680,8725074440918593,,nguyentrmin,Hoàng Trang,Mình mẹ bỉm cần tìm cv ạ .
8725082977584406,8725074440918593,,phuongtthao1996,Nguyễn Phương Thảo,ib
8725082824251088,8725074440918593,,phuongtthao1996,Nguyễn Phương Thảo,ib
8725082707584433,8725074440918593,,phuongtthao1996,Nguyễn Phương Thảo,Chị em nào q.tâm đến C.v thì nhắn tin cho em để được hd ạ !
8725082444251126,8725074440918593,,phuongtthao1996,Nguyễn Phương Thảo,Chị em nào q.tâm đến C.v thì nhắn tin cho em để được hd ạ !
8725082257584478,8725074440918593,,phuongtthao1996,Nguyễn Phương Thảo,Chị em nào q.tâm đến C.v thì nhắn tin cho em để được hd ạ !
