comment_id,post_id,user_id,user_name,fullname,content
1931550144034272,1931548297367790,,,Người tham gia ẩn danh 528,"Đi BHX sau 16h, thịt cá giảm 40%, đậu hũ 50% tùy loại, rau củ 10k...lần sau rút kinh nghiệm đổi chỗ mua."
1931552724034014,1931548297367790,,hienmoya2205,Hiền Moya,Đã thịt rang r lại còn gà sốt mắm. 1 món mặn thôi má . Nhà 2-3 người phải nghĩ
1931556040700349,1931548297367790,100081035124880,,Vũ Đào Hạ Trang,Tự nấu thì ăn ít thôi.
1931569874032299,1931548297367790,100084561986973,,Vân Vân,"Thực ra do ít tự nấu cơm nên không biết đi chợ với không biết nấu nhiều món, nên thỉnh thoảng nổi hứng tự nấu ăn mới đắt vậy đấy. Chứ nếu siêng nấu ăn thì sẽ có nhiều mẹo hơn thì tự nấu ăn mới rẻ hơn ăn hàng."
1931564217366198,1931548297367790,,windprince102,Nguyễn Hoàng Đức,"156k không mất công nấu, dọn mà ăn toè mồm k hết😂"
1931591464030140,1931548297367790,,hoaphuongngoc301,Hoả Ngọc Phương,khoảng 60k 1 ngày ạ
1931600790695874,1931548297367790,100020651930260,,Kim Duyên,130k
1931561807366439,1931548297367790,,phuong.bibi.31,Phương Bibi,Cuối tuần thèm ăn cá kho. Kỳ cạch nấu cả buổi. Tiền cá vs gia vị rồi rau dưa linh tinh trăm k. Nấu có một m ăn. Biết thế ăn mịa bát bún cá hay mua cá kho sẵn ăn mịa cho xong. Mệt ng. 😌
1931549827367637,1931548297367790,,Quocdung1306,Quốc Dũng,🤣🤣🤣🤣 đã thế còn rửa chén nữa
1931595970696356,1931548297367790,100007572064060,,Vì Thị Khương,"Nhà k ăn rau ạ, k ăn rau táo lắm A Lử ơi 🤣"
1931548760701077,1931548297367790,100075530543243,,A Lử,"Mâm cơm tôi tự nấu nha mỗi cà là mua sẵn thôi
Trong ảnh k có cơm là do thổi cơm quên ấn nút :))))"
1931616674027619,1931548297367790,,caquayvebien,Phạm Hằng,"ăn sang thế ôi dổi ôi, 1 mặn 1 canh là được rồi"
1931552877367332,1931548297367790,100072703213716,,Bảo An,Ăn ngoài bẩn và ko heo thỳ
1931552710700682,1931548297367790,,nguyenhoanganh29112000,Ngô Huyền Trang,Tốn hơn ngoài nhưng đảm bảo hơn ở ngoài đã thử và quyết định nấu cơm nhà là tốt nhất :))
1931559390700014,1931548297367790,,nguyenkhanh2803,Nguyễn Khánh,"Nếu ăn 1 mình thì ăn hàng rẻ hơn tự nấu nhiều.
Nếu ăn 1 nhà 4-5 người thì tự nấu chắc chắn sẽ rẻ hơn. Chất lượng thực phẩm còn đảm bảo hơn"
1931615530694400,1931548297367790,100019970267827,,Thương Đỗ,Mình tiết kiệm bằng cách xin nhà nội nhà ngoại 😆
1931574897365130,1931548297367790,,bexbinniepokkeifelixseu,Heiya Akane,"Cơm bình dân có thể tiết kiệm hơn nhưng sao đảm bảo bằng cơm nhà nấu đc, chưa kể nhiều dầu mỡ, họ toàn dùng dầu chiên lại, rau thì ít, ăn nh ko tốt đâu"
1931552867367333,1931548297367790,100013100236478,,Ngọc Hằng,"Bình thường ăn suất cơm hộp tầm 25-35K. Lâu lâu ngựa ngựa muốn nấu ăn, ra chợ mua bó rau 10-15K, xong thịt hải sản lặt vặt ra mấy trăm ngàn luôn. Chưa kể có bàn tay vàng nấu ăn dở, thế là vừa tốn tiền vừa ko được ăn ngon 🤡"
1931614084027878,1931548297367790,,anhdai6706,Đại Phan,Nhưng mà nhiều với ngon hơn chứ
1931582770697676,1931548297367790,,,Người tham gia ẩn danh 689,Ê nhà tao cũng nấu canh cà chua trứng nha
1931578680698085,1931548297367790,,phuongngan.chu,Phuong Ngan Chu,Ăn hơi lắm đấy.
1931594954029791,1931548297367790,100032183239051,,Phan Tuấn Anh,1m vẫn nấu ăn
1931550564034230,1931548297367790,,kids.katou.1,Trần Thị Thanh Dung,Ăn một món thôi shop 🤡
1931570140698939,1931548297367790,100016918664921,,Lành Nguyễn,Canh tứng trái tuym cơ đấy
1931553207367299,1931548297367790,,hoalanxanh.hut,Thanh Thanh Huyền,Nhà mình 3 người ăn đây .
1931766240679329,1931548297367790,,,Người tham gia ẩn danh 195,Ăn 2 món thôi ăn tận 4 món
1931644930691460,1931548297367790,,,Người tham gia ẩn danh 945,Hốc j ác thế t đi chợ nấu 3 người ăn mà vị chi tầm 35k/ng cả ngày
1931590137363606,1931548297367790,,piggy.bank.535385,Piggy Bank,sau này mới biết rẻ mắc chỗ nào
1931566704032616,1931548297367790,,,Người tham gia ẩn danh 815,Ăn như này nhanh gọn hơn ko phải nấu nướng nè 😆
1931572550698698,1931548297367790,,thuan.thuan.3720190,Đỗ Đức Thuận,cơm bình dân 40k
