comment_id,post_id,user_id,user_name,fullname,content
1919146741947780,1919114045284383,,thuytrang.ella,Trang Thuỳ,"Coi như là có trải nghiệm đi em. Đi làm tùy duyên lắm, cùng là mình nhưng làm ở môi trường này thì việc chạy đều đi qua bên khác thì trật nhịp. Đi tầm 2-3 nơi bị trật nhịp tự nhiên đâm nghi ngờ bản thân. Ai cũng sẽ có lúc bị như vậy, cố lên em."
1919126568616464,1919114045284383,,ngoanvs002,Hồ Anh Ngoan,"Đơn giản 2 từ thôi ""mặc kệ"". Chuyện ai nấy làm, đúng thì nghe
, ko đúng thì gạt sang 1 bên. Nghĩ chi nhiều, chỉ là đi làm kiếm cơm thôi mà, đừng đặt nặng vấn đề câu nói và sự dèm pha. Tập ""mặt lạnh"" mà trưởng thành"
1919131088616012,1919114045284383,100012751748599,,Lâm Hoài Phương,"bn o8i ráng ik mình ik làm kiế tiền còn ngta ns j kệ họ, còn bn muốn môi trường ko drama thì 1 là bn may mắn nhiều phước vô đúng cty hiền 2 là vô chùa 3 là starup làm chủ á"
1919139591948495,1919114045284383,,mr.maivanphong,Văn Phong,"HCM/bd inbox, trái ngành cũng OK mà đúng ngành càng tốt,"
1919137701948684,1919114045284383,,Marytrangdang,Trang Đặng Thị Mỹ,"lạc quan lên bạn ơi, thời còn học sinh cấp 1-2-3 tôi cũng từng bị bắt nạt đến độ muốn 4j s6 đây này. Và sau nhiều lần bị như thế thì tôi lại nghĩ đến gia đình, cái hậu sau sau khi làm chuyện đó. Thì tôi đã thay đổi suy nghĩ, thay đổi mục tiêu và tiếp tục sống tiếp.

Thật sự nhiều khi tác động nó là bình thường đối với người khác, nhưng mình suy nghĩ nhiều lại đâm ra tự dọa lấy mình.

Còn đợt dịch tui cũng đi làm sau đó nghỉ dăm 3 tháng và từ một đứa khao khát được đi làm trở thành một đứa ham chơi, lười làm. Cảm thấy bản thân thật yếu kém.

Và rồi câu hỏi được đặt ra là yếu kém vậy ở nhà có tốt lên được không? Ngại những lời dèm pha có tốt lên được không?

Là một người từng trải, từng bị ù lì do nghỉ việc vài tháng như bạn. Tui chỉ góp ý vậy thôi. Phần còn lại là ở bạn rồi.

Chúc bạn tìm được lối đi cho chính mình nhé. ❤"
1919121001950354,1919114045284383,,nguyenthao.lamvunhi,Lâm Vũ Nhi,"đó h đi làm ko biết mùi bị ăn hiếp là gì luôn, thật có lỗi với thiên hạ. Bạn đừng đặt nặng vấn đề quá, giữa người với người cho dù họ có ỷ trên đè dưới cũng là do văn hoá công ty hoặc đơn giản là họ muốn thế, họ không làm gì được bạn hết, chỉ cần bạn phản ứng lại là họ sẽ né nhẹ cho những lần sau. Còn bạn cứ nhịn và tạo áp lực cho bản thân đến nỗi thấy sợ hãi thì không nên nhé. Hãy 1 lần nói lý lẽ lại với họ hoặc đơn giản là nói điều bạn nghĩ, bạn cho là lẽ phải thì bạn sẽ bước ra khỏi cái bóng đó."
1919134508615670,1919114045284383,,Phamha247,Phạm Thu Hà,"ra trường ko tìm được việc là chuyện bình thường mà bạn, giờ đừng quan tâm quá nhiều vào việc bị bắt nạt với ăn hiếp, quan trọng là bạn phải tự tin vào bản thân, tập trung phát triển bản thân cả kỹ năng và chuyên môn. Chúc bạn sớm tìm được công việc phù hợp"
1919133675282420,1919114045284383,,ductoan.nguyen265,Đức Toàn,"việc trên đời 7 8 phần là không theo ý mình, tập làm quen thôi b"
1919133045282483,1919114045284383,,pho.cap.khoa.hoc.cho.cac.cau.hoi.vo.tri,Phổ Cập Khoa Học Cho Các Câu Hỏi Vô Tri,"Ok bạn. Tất cả thế giới đều chống lại bạn. Hay là mình thử quay đầu xem, biết đâu bạn đang đi vào đường 1 chiều"
1919131875282600,1919114045284383,,nguyen.tien.58958343,Tiến Nguyễn,Trong môi trường nào cũng vậy! Chủ yếu e chưa chuẩn bị cho mình những kỹ năng và kiến thức đủ mạnh! Tập trung cô đọng suy nghĩ lại 1 xíu là dc
1919131761949278,1919114045284383,,tuan.optimus,Nguyễn Anh Tuấn,"Mềm yếu cho ai xem bây giờ. Ngoài tự đứng lên từ đôi chân đi cháu, cuộc đời còn dài cuộc chơi còn rất nhiều"
1919122961950158,1919114045284383,100007556716825,,Tâm Thanh,"ráng lên bạn, ai cũng phải trưởng thành thôi :))) xưa mình cũng bị ăn hiếp đến nghỉ việc sau 1 tháng làm, giờ thì sau 8 năm sếp sai mình cũng cãi, phỏng vấn gặp ai hỏi trả treo mình trả treo ngược lại"
