comment_id,post_id,user_id,user_name,fullname,content
1774301120025008,1774218540033266,,kimdung19641,Nguyen Thi Kim Dung,"Ko mua máy rửa b thì mua máy sấy bát tiện ,sạch,gọn gàng và diệt vi khuẩn."
1774288083359645,1774218540033266,,cobala.tc,Trịnh Thị Tâm,Chỉ mình cách trồng cây ở bếp mà không chết với ạ
1774301646691622,1774218540033266,,nguyenthituyet.thi,Tuyết Tiểu Thư,M Xin địa chỉ mua giá treo cốc b
1774291310025989,1774218540033266,,trinhbanhbeo,Diệu Trinh,"Cho e xin in4 cốc với ạ, xinh quá"
1774285840026536,1774218540033266,,thuyeight92,Thuy Nguyen,Chắc là chị ấy không phải làm việc cho nhãn hàng inox Hive đâu mn ạ. Nhưng mà em cũng cho vào giỏ hàng lâu lắm rồi chưa dám bấm mua
1774297903358663,1774218540033266,100055374292961,,Thu Hiền,e xin in4 kệ rửa bát
1774300383358415,1774218540033266,,lamminh2305,Lam Minh,Mom cho mình xin chỗ mua cái kệ treo cốc với
1774290610026059,1774218540033266,,binhkha.trung,Trung Bình Khá,Cho mình xin chỗ mua 2 cái chai nc rửa bát với nc rửa tay treo tường kia với ạ
1774286376693149,1774218540033266,,diu.vu.716,Hải Trung Kim,"Bạn ơi, cho mình xin địa chỉ mua kệ"
1774288820026238,1774218540033266,100004415310065,,Hà Trang,"Cái hãng Hive này đúng bao hịn nha mấy bác, sản phẩm đắt mà đáng lắm ấy, mặc dù k có tiền mua kệ úp chén bát nhưng mua được cái kệ để dẻ rửa bát với nước rửa bát thấy chất lượng thực sự, kệ úp chén đắt lòi lìa, e quay về Inochi cho bình dân"
1774293286692458,1774218540033266,,kimthuy.nguyen.583,Thúy Kim,"Mình cũng thế, ko có máy nên cứ úp khô rồi cất còn bát đũa thì ngày nào cũng dùng nên chỉ để ra vừa dùng, còn lại cất tủ."
1774286050026515,1774218540033266,,namkhanh.tomte,Nam Khánh,Xin chỗ mua kệ chén giống bạn
1774286133359840,1774218540033266,,caphe.muoi.58,Phong Le,Cho em hỏi cái kệ chị treo cốc và để chậu cây có phải khoan tường không ạ?
1774288746692912,1774218540033266,100001676281441,,Minh Phương,Chị ơi chị mua kệ trắng kia ở đâu v ạ
1774286636693123,1774218540033266,,thaibinhduong.maythammy.9,Ngô Sao Chi,Kệ để chén mình mua ở đâu vậy bạn
1774284836693303,1774218540033266,,hoangdung.tranthi,Trần Hoàng Dung,Xin chỗ mua kệ chén giống vậy ạ
1774296890025431,1774218540033266,,bichhangdkdn,Lê Hằng,"Nhưng vẫn thấy ko gọn mn ạ. Nhất là tiện tay là để linh tinh lung tung ngay, với thỉnh thoảng thạch sùng ị lên nữa.
Mình tính mua máy sấy bát đĩa, rửa xong cho vào sấy và để trong đó luôn. Có ai làm vậy ko cho mình xin ý kiến"
1774331970021923,1774218540033266,100009124493895,,Thanh Thuy Pham,Bếp trang trí rất xinh nhưng mà để thêm kệ vào mình thấy ko đẹp. Hihi
